lat,lon,area_m2,guess
32.57070270776894,-92.37154945484157,272.8493704327225,Residential
32.58292985357758,-92.37835606039813,156.69082660604064,Residential
32.58720699998408,-92.36999750000709,422.19821884677526,Residential
32.580301999964306,-92.3724170000165,143.56816694696718,Residential
32.580221999969666,-92.39391850002578,120.39958633012965,Residential
32.58340524604788,-92.37827883606897,325.732123669375,Residential
32.58501375445042,-92.38162512402448,350.8202560412202,Residential
32.58684279928239,-92.39422521841341,201.90077208393063,Residential
32.579620472390424,-92.39602912699024,236.72403269218327,Residential
32.57449425435052,-92.39232304567344,161.93030717538386,Residential
32.57363950000527,-92.36932599999848,74.14314184294119,Residential
32.58484300000639,-92.36959649999822,103.40711786219313,Residential
32.58349351630783,-92.37588683663073,248.39164197226043,Residential
32.57059550002197,-92.37175550000751,152.88101657911594,Residential
32.58362124666264,-92.37230908295595,197.9399150898698,Residential
32.57993492848573,-92.37264805502255,173.930465527324,Residential
32.58526968963914,-92.3812471399664,386.8874473187041,Residential
32.58194528278367,-92.3860023249649,322.0803068248773,Residential
32.58671349999451,-92.39372500000391,38.06130561956119,Residential
32.584122000003475,-92.37002900001065,80.37345301660358,Residential
32.57900368516378,-92.38684554661147,223.79123515751462,Residential
32.58009479685538,-92.38666858972229,45.275579680096826,Residential
32.56924822807051,-92.37094104565999,250.42540956555976,Residential
32.58441500502359,-92.3748879228887,159.61503561779756,Residential
32.5847711803412,-92.36876174500333,328.6561052859086,Residential
32.57991649998997,-92.38657900001151,123.12296396623854,Residential
32.57919750000558,-92.38672900000518,85.27921263516971,Residential
32.58662099999776,-92.39402849999826,143.54911932950725,Residential
32.57712173568388,-92.36565046089292,120.60263148904738,Residential
32.576485359697266,-92.36609546916787,162.46418905379352,Residential
32.58682657537907,-92.36999524571706,167.11230500468537,Residential
32.585288170793675,-92.38082950131303,223.4277259106431,Residential
32.58515661034638,-92.37497852264838,154.52481290425663,Residential
32.57232150000975,-92.39288299999595,85.36827805494296,Residential
32.57146449998229,-92.3928850000077,297.2529352102403,Residential
32.583205000003744,-92.37237949999955,164.2976864655489,Residential
32.56727750005417,-92.36998899998633,106.20073198447707,Residential
32.57822807630573,-92.38606296951261,387.0176120646872,Residential
32.58599311196389,-92.39407164171966,198.66267026830997,Residential
32.58150901741127,-92.39602889611858,361.3594235392166,Residential
32.576534500019726,-92.36413399999414,228.42373311567957,Residential
32.57707546659255,-92.36498173971303,253.80607947988346,Residential
32.57823441259314,-92.36826878648925,111.41418640025744,Residential
32.568931500011104,-92.36920349999444,120.5598855687754,Residential
32.58058237518313,-92.37025376492153,263.7501213609154,Residential
32.579943059773456,-92.39390707733159,265.0993522903972,Residential
32.58179400001328,-92.39624499999668,72.84928090723997,Residential
