lat,lon,area_m2,guess
32.5358630364225,-94.5585812939016,502.1615869608417,Residential
32.52642926450906,-94.5611451430946,291.80441054337274,Residential
32.53624099999837,-94.56295750000066,118.22243562282435,Residential
32.53675781517381,-94.58061835357803,43.888688410502425,Residential
32.532265135956145,-94.5533121962193,193.3818763376399,Residential
32.53526852015576,-94.55758595682816,233.78931451308165,Residential
32.53381946146351,-94.56045719456047,125.08932041102851,Residential
32.52690675300824,-94.56306740089813,242.18274337322447,Residential
32.53360549998938,-94.58005150000213,143.47834348913548,Residential
32.549438747628905,-94.55455609478135,82.93002097011863,Residential
32.53412384979291,-94.58119351845413,289.9807658776873,Residential
32.530490275324354,-94.55962564035944,194.51245285401203,Residential
32.528310140173026,-94.56010646355736,282.1647956831419,Residential
32.53050478400882,-94.56772207334436,199.57451349932626,Residential
32.52963500000062,-94.56790500006562,237.52618032266355,Residential
32.545216500007925,-94.55661599999361,284.3824269363147,Residential
32.552156535552626,-94.56689590953151,255.54433044025768,Residential
32.55112272193087,-94.5677017602989,316.0691638361361,Residential
32.537298500020235,-94.5790294999963,132.99849054612082,Residential
32.52807575253494,-94.5595830401731,134.56957382744915,Residential
32.53618757068702,-94.56033651477696,148.74847972007564,Residential
32.549394650914365,-94.55432817855547,84.61817586816454,Residential
32.54735951713147,-94.55880405767878,421.8737416122859,Residential
32.52915875687492,-94.55466006172658,96.88481461273352,Residential
32.53333249999484,-94.55955799999947,125.53451429711436,Residential
32.5322133713615,-94.55296874885286,390.17770275692044,Residential
32.54037027318634,-94.55897094355491,150.6445416513922,Residential
32.53890050000243,-94.56110899999932,60.8293084540817,Residential
32.538597304472376,-94.56114514926321,94.47965016980234,Residential
32.52709695177717,-94.56201074401906,259.35491709525525,Residential
32.532197888194936,-94.55258175043802,304.5556070584386,Residential
32.54346087052543,-94.56028397238912,266.040767778168,Residential
32.550490122460296,-94.56097980147617,425.4529940043287,Residential
32.53753530738178,-94.56173356737914,300.4918181971593,Residential
32.536631041454584,-94.58120228415115,273.7856554863919,Residential
32.526736247094284,-94.56215892916339,108.62690081916004,Residential
32.530292839593706,-94.56793279127349,268.563623298168,Residential
32.54073628467275,-94.55868639492873,51.19555014424202,Residential
32.53432532770454,-94.55965399407056,203.75087228450238,Residential
32.52679084799836,-94.56327844592246,272.9413040249223,Residential
32.53564216041711,-94.56088926161078,241.90956194964176,Residential
32.53299673741235,-94.5595071879465,177.90047802506004,Residential
32.53352120081696,-94.55099776042671,328.9473542436597,Residential
32.53501086879351,-94.55944713948942,389.3087761390931,Residential
32.536813863821045,-94.5804366169728,235.03467440674942,Residential
32.53568474352201,-94.58122087124843,268.85440267515855,Residential
32.537628935214144,-94.5629174741071,134.52834874728788,Residential
32.53748404390753,-94.57761418034796,179.92911764338996,Residential
32.537776000002715,-94.57814549999948,91.11142940874561,Residential
32.535968161817415,-94.58122611107306,222.45572551320544,Residential
32.529600500002005,-94.55905749999985,69.29361876051554,Residential
32.53788492373628,-94.5609759558934,156.41854790464993,Residential
32.53834366856455,-94.57517822894401,272.4403768020506,Residential
32.54594244703749,-94.55285047497276,290.01636164548734,Residential
32.532264458660414,-94.55376976062881,239.2507807107676,Residential
32.529426500035584,-94.55485199998147,181.69370892133762,Residential
32.5462380000285,-94.5568799999829,289.87725654256377,Residential
32.53287668357999,-94.55786851512894,215.29117576619745,Residential
32.539119259115154,-94.55893454831488,236.69532296661782,Residential
32.537888968976596,-94.57813765260605,73.34064297390256,Residential
32.5338700098849,-94.55057162712008,161.60351239953735,Residential
32.53280184360224,-94.55319542572876,551.0269179302156,Residential
32.532588500027245,-94.55327799999357,80.46792237164897,Residential
32.52730175676105,-94.56350928370037,350.2376776413426,Residential
32.53731525734886,-94.57420948485516,242.86063244527787,Residential
32.53528654345361,-94.58119726203239,253.2745140754514,Residential
32.53029669923924,-94.55956813809507,89.33446129485161,Residential
32.525621641266255,-94.5612964412382,410.8275970511224,Residential
32.535013740986656,-94.55761690037461,80.88848743186244,Residential
32.53371799998981,-94.56021699992738,126.4956060297311,Residential
32.53863880522409,-94.56145306713789,270.8002640801893,Residential
32.550655000017976,-94.56730600002851,195.3286226582999,Residential
32.52828100005908,-94.56152099999322,118.47359126970649,Residential
32.536813629790416,-94.58076143142378,232.49957533535556,Residential
32.536231407989256,-94.58122778836685,282.5677495727823,Residential
32.53396721046517,-94.55032822628715,142.46146234513336,Residential
32.54532907069886,-94.55691325320932,42.87784306880029,Residential
32.534113941154644,-94.58085876537682,311.6567757615116,Residential
32.525305921936216,-94.56126928896599,280.3177128120439,Residential
32.526617500011305,-94.56214299999728,115.43322595244138,Residential
32.53758002154473,-94.57833277018864,160.96097550896167,Residential
32.540043257948895,-94.55945562037891,65.19306014103755,Residential
32.532298499997175,-94.5595880000423,181.2890310151789,Residential
32.545183743841534,-94.55799611722439,173.758662703773,Residential
32.52989416043544,-94.55948975444825,302.35856759088745,Residential
32.528465256955386,-94.55960219503346,162.9171435898137,Residential
32.536767499997644,-94.56348050002569,188.66955397953967,Residential
32.536630432099756,-94.56183545973845,139.99738143546625,Residential
32.534916276128186,-94.58142003678044,333.90427045906364,Residential
32.54186074451266,-94.56083933258876,172.31629941818898,Residential
32.53860592741415,-94.56095918285111,228.0192445248774,Residential
