lat,lon,area_m2,guess
33.51427624294049,-88.91643903989305,57.695637007807676,Residential
33.52076749997903,-88.90317350000761,184.3677351130119,Residential
33.52071950000051,-88.90352499999881,213.64878752043745,Residential
33.51968838043935,-88.90375069729366,98.2610299773758,Residential
33.51907177237083,-88.90482424796383,103.53260325397288,Residential
33.52459350002591,-88.90514499998866,74.19341878402676,Residential
33.514870155380294,-88.91490415210846,61.77275946051576,Residential
33.516352999993146,-88.91282699999682,127.20596370996373,Residential
33.51629000002144,-88.91398449999055,94.58865035974594,Residential
33.518393999985626,-88.88896750000515,145.54597501424263,Residential
33.52156500001132,-88.90486649999472,129.72756606253319,Residential
33.51963850001668,-88.90711249999244,131.86512773434927,Residential
33.51358123880472,-88.91329004285978,156.38714544729459,Residential
33.514534500040895,-88.91599850000208,115.9487874689628,Residential
33.51541042976225,-88.89774726056696,344.90807498379866,Residential
33.515963500066135,-88.91575499996847,102.78454681525571,Residential
33.51648000006943,-88.8887604999697,121.76819987813596,Residential
33.515780999990874,-88.89188150000314,123.61955132285021,Residential
33.51605349995727,-88.9151550000163,141.55649303569936,Residential
33.51970984233464,-88.89521996291477,266.7475724567479,Residential
33.52066050003531,-88.90289049998373,342.69568128556654,Residential
33.52099900005345,-88.89888049997671,97.2199190076011,Residential
33.52437216302767,-88.90383884378001,464.55445612643126,Residential
33.516262740936966,-88.91082418058566,148.56621834962866,Residential
33.520080000032074,-88.90967649998579,162.4482955741401,Residential
33.51821961898769,-88.90967071238897,134.62778839840672,Residential
33.51501824043924,-88.91400750367863,184.1560218206435,Residential
33.51978100000813,-88.90606899999604,126.59424329612298,Residential
33.519466999997746,-88.9097920000031,30.46978296950521,Residential
33.51544150002591,-88.9158709999884,164.76764865164634,Residential
33.520072500008666,-88.90195599999593,99.74488828710338,Residential
33.513490157791665,-88.90962158382095,169.19513611053026,Residential
33.51538079544298,-88.9149367898047,129.47894517446684,Residential
33.51620400002231,-88.88914299999004,127.70318662020232,Residential
33.514953000004425,-88.89710949999784,53.13847619335341,Residential
33.51630199038178,-88.91351446013157,148.39073772246988,Residential
33.52140809687324,-88.89865876656758,42.86497905314655,Residential
33.51925700000293,-88.90911499999856,47.59877149457395,Residential
33.51993500003038,-88.88917349998641,182.7707602192696,Residential
33.51845549999574,-88.89258600000096,170.10250667947074,Residential
33.513327999978614,-88.90922900000795,141.4173591529696,Residential
33.51410599998964,-88.90929050000337,183.1042814720862,Residential
33.519531747864605,-88.90902426024267,233.2901281984744,Residential
33.51393100003445,-88.91258950002594,187.7317013060914,Residential
33.52005360407725,-88.88827274827004,330.2455882147377,Residential
33.51763500005567,-88.88997799997244,294.9234781136596,Residential
33.52128689209142,-88.90482467048018,390.7884966579665,Residential
33.51982679153475,-88.90514692520989,269.0557739353822,Residential
33.514124499974514,-88.91031500000061,83.27092215882143,Residential
33.514283495354334,-88.91673766276202,117.60592725024321,Residential
33.517751500001204,-88.88912299999912,84.22195470530792,Residential
33.5201144999831,-88.89712550000614,148.89435977249204,Residential
33.52118550000529,-88.90458849999749,77.61603437769202,Residential
33.51321950006895,-88.90971149996997,135.5985172675525,Residential
33.51474250005302,-88.91321449997692,109.3737826096317,Residential
33.51611019119553,-88.9148167076034,104.21570894756277,Residential
33.52222350003854,-88.89801599998322,68.05320832081165,Residential
33.51491950003245,-88.91451899998559,175.2913119066382,Residential
33.51635450001243,-88.88910799999441,83.52885955332374,Residential
33.5187004999743,-88.88939900000926,249.56914974467722,Residential
33.52022582902639,-88.89767166217217,305.70527190493846,Residential
33.519289500009215,-88.90319149999543,180.73045879971068,Residential
33.51359249999994,-88.90938200000288,68.05684602161273,Residential
33.51383200824201,-88.90925153487325,86.01784058347903,Residential
33.517307172299795,-88.88910877417499,261.76920611628884,Residential
33.513062703971165,-88.89097941784605,151.36786112994275,Residential
33.52065950005642,-88.9003359999754,112.68647257112315,Residential
33.51445049997793,-88.91355500000837,90.34008407663636,Residential
33.518844999996354,-88.88897150000075,159.7293268580684,Residential
33.51637121902932,-88.88944871934328,201.59800812444777,Residential
33.518625843421454,-88.89033910696956,473.0097710395087,Residential
33.520741000048616,-88.89969649997877,97.6617837503138,Residential
33.520857000061504,-88.89994549997324,98.75579188547682,Residential
33.51682199999697,-88.89110100000067,122.06110965886032,Residential
33.5139636418581,-88.91460936847984,64.3829090984697,Residential
33.523915500065286,-88.90354049997096,361.0512730086398,Residential
33.51954276879551,-88.88762210023017,122.40623741693143,Residential
33.51473349997731,-88.91197000000861,91.47675326859502,Residential
33.5170193161888,-88.89081214124008,364.86235475932324,Residential
33.513662753499055,-88.89167720722648,155.2808398272649,Residential
33.520134000009215,-88.91075499999576,89.3881762703385,Residential
33.513906721993926,-88.9129560968173,45.64393405874118,Residential
33.51445950003654,-88.9148224999841,66.31847072910038,Residential
33.51560300002201,-88.91097099999017,131.1432477417746,Residential
33.51453792296642,-88.91183365998003,140.14060458405407,Residential
33.51403649997122,-88.91311699998678,195.3383466529186,Residential
33.52008450002929,-88.89057399998693,168.1435789522784,Residential
33.52103150000452,-88.90032099999767,98.86064379802157,Residential
33.51380253912997,-88.9095872050802,122.62395715927627,Residential
33.51626856860976,-88.89169511049438,124.62910110097246,Residential
33.519812000013154,-88.89722849999319,299.073322360214,Residential
33.513045056248586,-88.89454420603867,41.470451908178646,Residential
33.52136399998792,-88.89943500000611,154.75118738358793,Residential
33.5133490000043,-88.91330799999798,52.48342648057793,Residential
33.51943700000105,-88.90357049999925,68.11696094354635,Residential
33.51885739957782,-88.90511063898126,282.8580843045482,Residential
