lat,lon,area_m2,guess
45.28273450026046,-94.42250100005184,693.0531870582341,Residential
45.26735072603609,-94.43183471433863,808.1559356601708,Residential
45.27052392249653,-94.43558521609535,139.0241227756377,Residential
45.28049449999386,-94.4432574999427,179.92093191345066,Residential
45.27664211901188,-94.45341510707904,340.7011327979951,Residential
45.28180663486489,-94.43162611154354,206.271834341833,Residential
45.26838650001404,-94.43364699999793,174.93458525839586,Residential
45.277781808230536,-94.4391221162801,25.357220348941915,Residential
45.27519431350291,-94.45404710913517,98.66921146256983,Residential
45.27015081101517,-94.4332136251152,252.1831713958536,Residential
45.280721314455796,-94.44327840624702,63.71281977511787,Residential
45.27854900002607,-94.45155099999624,290.95669382058315,Residential
45.28199951585658,-94.45182202833269,345.01398914287324,Residential
45.27665177793277,-94.41754143395931,146.30731744108976,Residential
45.2673667970366,-94.431509962237,20.409459251639866,Residential
45.274242074868006,-94.43308223489957,130.30034087099548,Residential
45.28160650001432,-94.44485200001117,65.37670260589606,Residential
45.28306588184829,-94.45111233974069,301.1202951665901,Residential
45.2787275000112,-94.4515629999983,181.90854650391594,Residential
45.270031976515384,-94.42907605881668,195.58832882744056,Residential
45.263079000039475,-94.43128400013862,203.3493072447653,Residential
45.26778550002314,-94.43220299999675,202.52800073552459,Residential
45.269351991639546,-94.43668033333805,121.77848117063665,Residential
45.27833965043636,-94.44080975111028,80.73830074941905,Residential
45.28670400001666,-94.4451749999924,122.35184043698449,Residential
45.282905312404374,-94.44533896062244,153.14221640792098,Residential
45.280063000009235,-94.45332099999646,66.0419724427176,Residential
45.288553000010154,-94.4379939999985,131.08831124628213,Residential
45.27947800001352,-94.4425724999815,118.87153340574666,Residential
45.287865757831,-94.4450106394982,57.47362119022799,Residential
45.26690550000088,-94.42346699999982,45.46207976255353,Residential
45.26887200000344,-94.42349899999938,111.90280296095779,Residential
45.27604550000097,-94.42116699999974,72.55310051044248,Residential
45.27001233705565,-94.43618526094333,72.22705543294342,Residential
45.288270595561535,-94.4375082723637,278.5639819329477,Residential
45.27868931784813,-94.44201428021323,279.3432877557564,Residential
45.27790250000121,-94.45147300000362,92.3803298072676,Residential
45.276466837339555,-94.43383601671607,60.07771715890842,Residential
45.26786350001022,-94.43839449999857,88.18439498365133,Residential
45.27927550000033,-94.4403729999999,36.098725068018595,Residential
45.276514547214674,-94.41770528334781,69.51524851727427,Residential
45.28487899999378,-94.4453445000006,93.44481182295748,Residential
45.27547965401756,-94.43332816936945,178.47502434714153,Residential
45.279637000033155,-94.4410004999956,98.06895458626258,Residential
45.26690624542524,-94.42374418816668,262.20681233555945,Residential
45.28682149998135,-94.42695900003525,179.06604944686285,Residential
45.27909450000657,-94.44263950000816,63.53550705485029,Residential
