lat,lon,area_m2,guess
43.35610125105597,-89.38066246976577,308.6875284384679,Residential
43.36219250000504,-89.38499499999564,69.70872426237922,Residential
43.37425350002519,-89.40407899999225,178.70070008113225,Residential
43.358991461789856,-89.38405931242549,290.25007136622594,Residential
43.377424499987534,-89.39762150000298,93.91291359905837,Residential
43.366388000003056,-89.40264399999886,75.98325448834849,Residential
43.35737672329629,-89.38172387676819,124.86048707421246,Residential
43.36439275271335,-89.39355943014961,316.500603333391,Residential
43.36699294632821,-89.3810671555263,37.20832869926945,Residential
43.35660344356941,-89.38093561134473,360.1268808006226,Residential
43.35692000706553,-89.38068132074747,207.6676138635001,Residential
43.3774095000175,-89.39789099999503,170.7323906253461,Residential
43.36169850019312,-89.38492800009173,362.8958083094895,Residential
43.37812199997298,-89.39481150000894,205.96861704239453,Residential
43.35370938150372,-89.39989576268916,201.02552664504694,Residential
43.37779100003276,-89.39803249993467,202.99100753256283,Residential
43.374179500008175,-89.40318199999753,45.638716368436576,Residential
43.356826186236475,-89.3804865074547,237.52936844668707,Residential
43.37439285399732,-89.40318857706501,181.7232717729534,Residential
43.374471999988245,-89.40392200000228,221.8913246238518,Residential
43.35466100002833,-89.38785549998575,225.99529116879847,Residential
43.35712299997437,-89.38181649991972,227.25991060803523,Residential
43.3779970000944,-89.39383299997228,247.48867167429097,Residential
43.37422550002858,-89.40440199999158,86.3826126689245,Residential
43.36292900000515,-89.40277249999787,170.47896863600792,Residential
43.36213402526768,-89.38515778622843,136.0106278667449,Residential
43.36090100000946,-89.40256049999657,194.4875605824173,Residential
43.36661249998135,-89.40274600000429,185.26322353904982,Residential
43.37801400000234,-89.39319450001734,232.45931370818167,Residential
43.35690486716302,-89.38131695200519,368.282037612131,Residential
43.37770716187542,-89.39776893137879,142.44373734957435,Residential
43.37664900006278,-89.4020255001444,324.84625957918115,Residential
43.37396300001711,-89.40433499999473,119.65781901881785,Residential
43.359615500095664,-89.39923449997171,323.4164095036325,Residential
43.361910499968964,-89.38470899992618,185.571290929146,Residential
43.37383064323253,-89.40467495429704,482.3437164846722,Residential
43.37619200004384,-89.38589599998694,178.3944635470604,Residential
43.37226351333323,-89.3945342258063,252.00034598676888,Residential
43.36532067197296,-89.40098243017215,574.3991317041882,Residential
43.3743994999856,-89.40367100000333,141.6272136612569,Residential
43.37813683281954,-89.3929583967599,260.09883346503676,Residential
43.3621295000407,-89.38461950001333,209.00789748630206,Residential
43.35400400006797,-89.39925449997742,897.9121400585182,Residential
43.35564324920481,-89.38822157760902,238.69305424902126,Residential
43.36903013781739,-89.40180460046597,415.07763307740345,Residential
43.36348432619774,-89.40284623207444,323.0450007377758,Residential
43.37628119638302,-89.38668802738292,143.986169507939,Residential
43.359853284050786,-89.40016345298115,608.4304323768778,Residential
43.37245018167713,-89.3921661046268,311.1262525648955,Residential
43.35638850003741,-89.38039600001557,127.1193262917829,Residential
43.35738799998255,-89.40139000000418,134.16040385854672,Residential
43.378345999985534,-89.39406350000296,237.4977171120011,Residential
43.36171100001298,-89.40200149999593,113.8927010542948,Residential
43.35723500002273,-89.38143049999344,219.20303735081487,Residential
43.3718695000056,-89.39207599999796,119.3377926123369,Residential
43.371831520907456,-89.39437467934317,132.77476387973417,Residential
43.3763930000064,-89.40221249999786,92.84486806187103,Residential
43.376735999985264,-89.38494550000325,181.40676346445466,Residential
43.36890250000913,-89.40278000000184,146.11542870027952,Residential
43.36190249999507,-89.38430049998976,164.19844274884855,Residential
43.364738500017715,-89.39349250001239,138.02874034631583,Residential
43.37210781959431,-89.39291410896891,226.93029692356737,Residential
43.36931547207726,-89.40319427357433,331.68393654634264,Residential
43.37642350006807,-89.38568849998006,143.1552494050824,Residential
43.36535332502134,-89.38886648150313,149.63296111495796,Residential
43.37400399995928,-89.40400800000974,313.3896271173755,Residential
