lat,lon,area_m2,guess
36.558600000040805,-89.8814204999827,145.61802728700863,Residential
36.55928374682017,-89.88143080160141,179.8539455286621,Residential
36.55384699998206,-89.8572095000043,83.3611665472781,Residential
36.549782255469346,-89.86765263729609,287.24232070408436,Residential
36.559032244602975,-89.8814072961784,304.55395380540784,Residential
36.5573192085812,-89.88217304896392,281.6489038903796,Residential
36.55234043837535,-89.88197373718184,320.4388381822548,Residential
36.5579975215184,-89.88217004337433,325.616542474585,Residential
36.5520472557967,-89.88206542220296,103.76065924164486,Residential
36.55747025480046,-89.8813231386147,309.3685917345911,Residential
36.54947404755048,-89.86768924352587,57.31445456095728,Residential
