lat,lon,area_m2,guess
37.34020450000352,-83.7117759999918,115.7268048611705,Residential
37.330327142291736,-83.69348341227851,132.37286606261281,Residential
37.33572600001388,-83.69000999998705,126.84380744920512,Residential
37.331426625255496,-83.69210518932047,131.29738503459308,Residential
37.32197467428458,-83.69426957107302,142.06047104684376,Residential
37.3253430000338,-83.70150199999235,250.95222765760283,Residential
37.33017086517143,-83.69389955020462,90.41319787193481,Residential
37.333064085913286,-83.69064681760338,66.6682953250877,Residential
37.32975304331103,-83.69502661800584,162.8105015578323,Residential
37.335786720711944,-83.69048231086104,42.3376674863418,Residential
