lat,lon,area_m2,guess
38.70007150000846,-75.82556800000927,160.93590098122976,Residential
38.68977882753198,-75.83442957544867,763.558527734684,Residential
38.67954496370023,-75.8278066161459,185.29595810694548,Residential
38.68111639775274,-75.82814566096808,136.38268402548053,Residential
38.6819008303091,-75.80522377318105,583.7934497762753,Residential
38.677707154292975,-75.81076526487493,344.6656228754985,Residential
38.68913805846913,-75.83318969541963,837.346604056789,Residential
38.67601600000843,-75.8194175000025,79.39554014687823,Residential
38.6783970000427,-75.82867449999767,231.20701101855045,Residential
38.67888450000189,-75.82516449997003,109.41151249273533,Residential
38.6994240000181,-75.82047099996512,148.7938442003587,Residential
38.67981069882711,-75.82492976950431,112.2193878187089,Residential
38.68612759829732,-75.8315372483282,403.3988208203714,Residential
38.68234571948945,-75.80850710961057,378.3985199386919,Residential
38.69445099999666,-75.83589599997629,143.77734458597016,Residential
38.69954350001882,-75.82470899996082,220.26191950784983,Residential
38.68110050003969,-75.83277599980376,270.1854381016529,Residential
38.679637470362266,-75.81617429412492,367.60551837556454,Residential
38.673210019167136,-75.81949447633524,175.1559662013432,Residential
38.67543450004434,-75.82095650003008,159.96344498412904,Residential
38.67985849999514,-75.80877250000857,268.7428472491091,Residential
38.68466700002566,-75.83210500010581,346.8174083818091,Residential
38.68443300000951,-75.8334949999911,128.5604206200204,Residential
38.68579553058198,-75.83123636348783,242.61168976177532,Residential
38.684429788366366,-75.83407724953327,188.70359928314974,Residential
38.67449449999694,-75.8198534999583,132.54202789163415,Residential
38.69070388955985,-75.82453154311764,383.38368775678316,Residential
38.68558997110645,-75.81201721756861,172.43352400261182,Residential
38.68635189561048,-75.83132498061224,548.2931989149728,Residential
38.681485457441156,-75.83496782542868,87.26118184291252,Residential
38.69765499997671,-75.81324000001372,56.282458831391665,Residential
38.68304485531111,-75.83079722692676,37.6371072255489,Residential
38.68415600005182,-75.83560549996064,100.842895940324,Residential
38.68487954338256,-75.8118562468194,191.78729761193105,Residential
38.698039999996624,-75.8130239999955,284.8646842736132,Residential
38.677627165929145,-75.81022479789722,330.6346765602418,Residential
38.67822317512057,-75.81281004152619,262.51369677844747,Residential
38.69770342376274,-75.81342357807638,83.16033369275627,Residential
38.699131833648956,-75.8195745255127,154.05580985931917,Residential
38.67414864940051,-75.82058094239346,190.25050836592249,Residential
38.683109500005365,-75.83224699999272,77.8636840868422,Residential
38.699427525088495,-75.82426870259225,298.4893205072128,Residential
38.67832400002813,-75.8245615000226,138.01915346632046,Residential
38.68458650000656,-75.83345049999431,62.2653216339042,Residential
38.69960519679567,-75.8190658471917,178.0958891255433,Residential
38.681722231105105,-75.80856818045812,358.1321670808451,Residential
38.67797382697365,-75.81225993212387,242.20273000705936,Residential
38.690613000001406,-75.83371199994541,167.68659158164044,Residential
38.67842400000582,-75.82439499999201,92.20466148739473,Residential
38.68296100000871,-75.83077050002991,69.36837669712,Residential
38.696635983412435,-75.83282632018624,132.6915851265158,Residential
38.67873517546453,-75.82836587668172,233.45046495238407,Residential
38.683117640897905,-75.83049488348027,264.9792390090873,Residential
38.69722200003847,-75.83279399987691,246.47360972595766,Residential
38.680114248274506,-75.80877393621311,62.51765929873927,Residential
38.69903970923221,-75.81861930542311,224.44813153811197,Residential
38.699428295678146,-75.82008557305636,55.43014872059581,Residential
38.679880338159805,-75.82413351971155,81.37564236283276,Residential
38.69678600001687,-75.83310699993565,166.3912363190026,Residential
38.68395598010931,-75.80560278990963,215.578236831309,Residential
38.69322526585741,-75.82455211452479,375.0854110716257,Residential
38.68509116900864,-75.81177602771366,204.8689225941299,Residential
38.67578132960525,-75.82041673801452,132.53854763137133,Residential
38.68584150000856,-75.82872000004319,149.4354041127756,Residential
38.68562800001111,-75.81146949999098,68.66236216917855,Residential
38.67794350002087,-75.81142499995231,114.6403711958521,Residential
38.697934000009056,-75.81379799998916,252.24537247613233,Residential
38.68561150000999,-75.81275799999584,42.188517997219314,Residential
38.67567801533983,-75.82219932239553,131.56645891190402,Residential
38.67943100000105,-75.82447999997554,117.3648391575044,Residential
38.68161750002142,-75.83474850011181,222.98473285237557,Residential
38.69888691808854,-75.81785173940705,159.51071331308077,Residential
38.67487226141375,-75.82135913445964,288.47342470404095,Residential
38.679188500042166,-75.80638299996679,185.86421052708943,Residential
38.68501816919634,-75.81114341750954,240.843851555275,Residential
