lat,lon,area_m2,guess
38.669790680074335,-75.8215494606737,88.45053805541046,Residential
38.65864049998611,-75.82374600000766,74.72277701592827,Residential
38.677707154292975,-75.81076526487493,344.6656228754985,Residential
38.67249006924871,-75.81764086223292,188.87427081041483,Residential
38.66002953296832,-75.82522767458907,201.93938735453128,Residential
38.65955027600059,-75.80361276459503,343.53751995793937,Residential
38.66245252964576,-75.81554880148938,187.6240569253339,Residential
38.67601600000843,-75.8194175000025,79.39554014687823,Residential
38.65948699999814,-75.82854649993378,190.83867337724558,Residential
38.6783970000427,-75.82867449999767,231.20701101855045,Residential
38.676751924935516,-75.8014423095167,107.40065978322053,Residential
38.67220252805748,-75.81735931290082,109.54295981815635,Residential
38.67138599999226,-75.81749899993476,170.28023677977617,Residential
38.67888450000189,-75.82516449997003,109.41151249273533,Residential
38.6625509999995,-75.81541749999082,69.81703845247793,Residential
38.672617836757276,-75.81895702327522,140.3528660641521,Residential
38.67981069882711,-75.82492976950431,112.2193878187089,Residential
38.67607100002069,-75.80965399998367,94.69385932174625,Residential
38.659741500006874,-75.82884299999924,96.65581675030975,Residential
38.679637470362266,-75.81617429412492,367.60551837556454,Residential
38.673210019167136,-75.81949447633524,175.1559662013432,Residential
38.67543450004434,-75.82095650003008,159.96344498412904,Residential
38.67985849999514,-75.80877250000857,268.7428472491091,Residential
38.670241999991845,-75.81482699993413,184.5988437213027,Residential
38.670418666623426,-75.81679550406345,102.93501750910451,Residential
38.67449449999694,-75.8198534999583,132.54202789163415,Residential
38.670137999998055,-75.81649449997346,89.00304461582061,Residential
38.659517526851964,-75.82814356574598,296.9451628618381,Residential
38.66905250001686,-75.81035600003074,93.81919156301102,Residential
38.677627165929145,-75.81022479789722,330.6346765602418,Residential
38.67822317512057,-75.81281004152619,262.51369677844747,Residential
38.67414864940051,-75.82058094239346,190.25050836592249,Residential
38.67107547172114,-75.8159516590401,145.13223205323513,Residential
38.672853841526916,-75.81764494777998,198.1077701815824,Residential
38.66018150349585,-75.82388362392226,343.55976131928816,Residential
38.67832400002813,-75.8245615000226,138.01915346632046,Residential
38.67420850034621,-75.8030959986848,843.9471653557279,Residential
38.65927400007692,-75.80468649997223,444.28734530473037,Residential
38.66504248256843,-75.80755969173454,236.31846679154907,Residential
38.66890350000611,-75.81048599999077,99.36508015239677,Residential
38.67797382697365,-75.81225993212387,242.20273000705936,Residential
38.660774798919014,-75.82312647159765,346.28894222976186,Residential
38.67842400000582,-75.82439499999201,92.20466148739473,Residential
