lat,lon,area_m2,guess
38.821994359947794,-85.99663274097266,122.59961896181159,Residential
38.802919500006325,-86.01296699999732,112.84684188980569,Residential
38.82269357235842,-86.01031965567323,545.7053157026398,Residential
38.80421165408846,-85.99772827979908,272.9011684350349,Residential
38.82724888384136,-86.00195575232858,184.83708810251676,Residential
38.82400857664802,-85.98853157018661,435.5313099144001,Residential
38.809006753652014,-85.99897686785881,258.40070552192515,Residential
38.802731968059305,-86.00200156910155,106.38077177206905,Residential
38.80677135595325,-85.99248423689612,182.91777366655214,Residential
38.802124999956206,-86.0021380000003,626.7768702214559,Residential
38.80916645311459,-85.99826023946596,314.86795274106066,Residential
38.808465897631876,-86.0018215993354,165.343718080394,Residential
38.82297199999962,-85.99685349999869,64.5366272026007,Residential
38.80902723470315,-86.00739934312439,305.46055430353965,Residential
38.82271379066422,-86.01111820764282,410.2923880876366,Residential
38.8220596302071,-86.01074610089248,241.80808346373868,Residential
38.82280272244833,-86.01079599883222,100.95809363828329,Residential
38.80432966453827,-85.99732266863668,262.41229392140264,Residential
38.802503499976254,-86.00228150000082,390.57731871520775,Residential
38.80835550912025,-85.99748978021204,103.76464223229925,Residential
38.80866729111146,-85.99751525839469,114.95328435038016,Residential
38.82262123436898,-86.01079681300712,116.07520907990614,Residential
38.80948374907087,-86.00725034878775,153.7706494327852,Residential
38.82220861307539,-86.01122920040467,425.60599659615974,Residential
38.824136002558326,-85.992978907626,384.4572011969351,Residential
38.8134940000505,-85.99840349997459,884.5756515495997,Residential
38.822687266349064,-85.99699990161184,60.143615001904514,Residential
38.809229020354394,-85.99904247848464,312.48554424799624,Residential
38.80328700005578,-86.01297899997522,420.00945678515757,Residential
38.82273149999318,-85.99683949999456,287.8763396175709,Residential
38.80182339535655,-86.00171932050564,205.82985308104458,Residential
38.81181439408588,-85.99109342814958,92.33002970698692,Residential
38.82315200002263,-85.99668799999041,125.57434738937609,Residential
38.81927215423356,-86.01536539524196,124.65087728513785,Residential
38.80981799997674,-86.01453749998706,318.15544446655736,Residential
38.81385478712368,-86.00095557185169,125.98159713909527,Residential
38.80910427753239,-86.01395691546,278.60592120062705,Residential
38.8222612560619,-85.99675285915467,150.46452362080373,Residential
38.813457245213755,-85.99773192109302,480.0693715312286,Residential
38.827099000148465,-86.0016204999431,529.0904812258883,Residential
38.81231770864591,-86.01426591372196,665.0003625732812,Residential
38.80989831416362,-86.01411034137529,205.06760346439845,Residential
38.82438874708038,-85.99345013166852,451.64503751070174,Residential
38.81354257106512,-85.99893058850658,356.98026576388577,Residential
38.8101805000341,-86.00692899998381,348.7930047663332,Residential
38.82512486954455,-85.993479753355,696.0067866066352,Residential
38.82365854220021,-85.98799440994226,280.3106616037754,Residential
38.81399499996598,-85.99899000000748,358.59815542564945,Residential
38.80667957377222,-85.9913032756694,65.46351881952164,Residential
38.81189200568287,-85.99135710316273,356.06257747932534,Residential
38.82234112992194,-86.01095974719932,450.84538544629913,Residential
38.82311072382186,-85.99710083330483,134.03755050010832,Residential
38.8231021099583,-86.0102242603518,510.10193496090415,Residential
38.808860500015776,-85.99851599998325,423.83169440556884,Residential
38.80934799996355,-86.00685650000422,326.26130898420445,Residential
38.82223876201114,-85.99716034546064,302.9810655130089,Residential
38.808295917180764,-86.01366810462793,231.2170451221252,Residential
38.8139395044506,-85.9985748703553,364.9758708007087,Residential
38.81360293361029,-85.99968290038655,302.80706116520975,Residential
