lat,lon,area_m2,guess
38.83028700000979,-96.94614199999924,111.97076286184057,Residential
38.819981452046775,-96.93375082043583,304.4137908168549,Residential
38.82163751545697,-96.93375987049,214.40215463490483,Residential
38.81614100006582,-96.94009499999613,346.7971259643024,Residential
38.82618643345172,-96.92940771596075,53.77688994170035,Residential
38.8265778583975,-96.93001869196596,106.29513065800086,Residential
38.81598550008008,-96.93965549999626,288.1980949405529,Residential
38.81994497825265,-96.93444674409594,323.21820314188875,Residential
38.830884500002895,-96.94651249999977,26.47908530453657,Residential
38.83029750001904,-96.9469909999985,174.08663695116797,Residential
