lat,lon,area_m2,guess
34.59089350001401,-100.43134250000087,101.74222642426808,Residential
34.610273883169995,-100.44197007403842,181.96318999135005,Residential
34.59102900001909,-100.44423750000118,101.3867814250684,Residential
34.59098400001284,-100.43159900000082,122.48527963985714,Residential
34.59198074902248,-100.43097667828836,330.03988593268326,Residential
34.590892925378164,-100.43115694029483,57.25478659874196,Residential
34.59168200002306,-100.44288300000144,150.48168486075272,Residential
34.590234905673036,-100.43149801163878,362.09268398304596,Residential
34.59255800000787,-100.43083300000563,412.4541916182743,Residential
34.58864249998933,-100.44382199999946,176.61286047501784,Residential
34.588180500003716,-100.4425145000003,158.59624251565427,Residential
34.61479900004306,-100.4394015000026,89.2755675711987,Residential
34.61210800000356,-100.44913500000024,55.97986337541332,Residential
34.59082354889013,-100.44454965246545,126.10814209285112,Residential
34.59078518940107,-100.44514545285662,211.5182052316237,Residential
34.58977849998749,-100.44698399999936,183.44737036626057,Residential
34.594192499987464,-100.44199399999934,98.88032480230432,Residential
