lat,lon,area_m2,guess
32.60679922323093,-94.09060723965416,382.1513399755296,Residential
32.61180150000048,-94.1039300000014,209.63018198578,Residential
32.605901448907446,-94.1064200009821,269.85056014618647,Residential
32.60542429438618,-94.09933163231028,162.20947912834086,Residential
32.60485950000343,-94.07974949999958,159.33145262228715,Residential
32.60215800001763,-94.09776949998529,346.28520145678937,Residential
32.60544199998513,-94.09904750001893,141.49690620357254,Residential
32.60260593606382,-94.09456170467996,169.41009025127562,Residential
32.60473150002751,-94.10484799999428,255.72421658370575,Residential
32.60514674340251,-94.08255286572357,77.04051552663154,Residential
32.602478499991086,-94.09788399996107,150.14906216588042,Residential
32.60549300006177,-94.08716649998982,131.8077425244093,Residential
32.60470978438322,-94.10129092781338,98.54524372712274,Residential
32.60598816974294,-94.09235033696424,163.09448363832138,Residential
32.60347525454314,-94.07974624513878,286.66089613759925,Residential
32.6047082543757,-94.07999932758256,158.31215445646043,Residential
32.605289543273514,-94.08181817756207,166.29893744899223,Residential
32.60546271199826,-94.08593381694787,224.78800121886,Residential
32.6053089223025,-94.08262449172697,127.71055289699862,Residential
32.60429404012072,-94.09154173454607,104.67492189012589,Residential
32.60689825160433,-94.09010219330739,178.91835926032124,Residential
32.605581999988786,-94.10561650000321,301.18204255051205,Residential
32.60444224773529,-94.08003840060974,169.3543901471308,Residential
32.602632035285396,-94.09402180776182,118.57252708945748,Residential
32.60454299998759,-94.08685550000071,208.54631250436233,Residential
32.602779537555115,-94.09412330070275,235.4977781764885,Residential
32.60139391520259,-94.09706219390009,237.65912103106683,Residential
32.60300471970734,-94.09790479888066,536.0431357008979,Residential
32.6050342440166,-94.08185576537764,241.47374209956823,Residential
32.60932349999979,-94.0904520000065,164.1503489825914,Residential
32.605777043489105,-94.0925747557759,141.1114690262884,Residential
32.60228818376541,-94.09746152860095,150.06063637989257,Residential
32.60478029304714,-94.0795328688568,220.52139749266928,Residential
32.60527791591824,-94.08597174763437,29.099060480993643,Residential
32.60239586530445,-94.09440941538121,207.49185234507559,Residential
32.607104742840725,-94.09122795519048,60.66383067121528,Residential
32.60279558737235,-94.097659074489,250.90292330313545,Residential
32.604130753454086,-94.10123980375894,163.6645888477242,Residential
32.59765429670054,-94.10404203728913,397.59210574037456,Residential
32.61123505916137,-94.0896137441828,296.5313375698065,Residential
