lat,lon,area_m2,guess
33.58081950002335,-88.94424199998959,153.68727153749833,Residential
33.56344800003391,-88.94722599998522,115.866038750296,Residential
33.53374050001046,-88.94877099999513,120.78637039997416,Residential
33.57941199999788,-88.94918950000071,122.2344513973598,Residential
33.57998181125553,-88.94930728228535,383.8140794341342,Residential
33.54199404868376,-88.95160773034068,123.07096906813736,Residential
33.58290083028738,-88.95608699532247,226.97122433356313,Residential
33.58326995733843,-88.95686823845497,203.12995066580467,Residential
33.58479495384952,-88.95904675706026,276.9008700405726,Residential
33.579186000030674,-88.94305399997977,168.91296392513354,Residential
33.55122750005351,-88.94466399983871,291.0563035383973,Residential
33.57864792735588,-88.95060330819167,725.1937811782907,Residential
33.582316500101314,-88.9511114999562,163.27714542319504,Residential
33.600357023889906,-88.97185528449141,247.03257387935952,Residential
33.590942262437714,-88.9527827143209,121.73232136536922,Residential
33.59131072708969,-88.96413381727257,235.3171656408461,Residential
33.561253500001435,-88.99579299999893,108.23418372119913,Residential
33.59657167145673,-88.97989860327971,35.15113169435173,Residential
33.58122500000084,-88.98034099999938,60.666349056510114,Residential
33.529672164335295,-89.0005374962363,258.94023814094675,Residential
33.52511360177753,-88.99297675131677,89.57758319276844,Residential
33.58329200670739,-88.95019667845622,258.0375120901216,Residential
33.58956905475176,-88.9517127272668,143.36591031455157,Residential
33.59090230863738,-88.95240557455443,144.93453512539082,Residential
33.534830150172986,-88.9634880481398,421.85786177675834,Residential
33.55087250003991,-88.94372749996228,465.00196751868475,Residential
33.58852374857002,-88.9593641386774,342.40004921359997,Residential
33.54405049998324,-88.9361500000055,284.1714551475951,Residential
33.52861450000516,-88.9473924999628,71.02089385102151,Residential
33.58085340371871,-88.94990425520471,374.8163739300167,Residential
33.58783322579297,-88.95307126551907,372.147240163292,Residential
33.5847995269884,-88.95189046856953,123.10815584346932,Residential
33.58340015708016,-88.95830336898635,177.83326766956793,Residential
33.548547000007886,-88.984849999996,170.20597374751645,Residential
33.5351625123938,-88.96402326789566,241.54766129238342,Residential
33.52483479967092,-88.98991621765921,203.28420089418452,Residential
33.527503500020075,-88.96831899999131,40.324842554855906,Residential
33.60169600002268,-88.97138649997419,220.46415082033866,Residential
33.525417500041875,-88.98995599994339,281.1189896468228,Residential
33.574254000028844,-89.00802899999368,317.27851562744155,Residential
33.54692100005508,-89.01676799997622,145.12290261434987,Residential
33.580222500000005,-88.93739349999946,118.10802388181985,Residential
33.548361802780995,-88.94411359232018,524.1948656726081,Residential
33.536468880640776,-88.9482608105466,126.89861739947818,Residential
33.531779684010544,-88.96539397739991,232.83183795455764,Residential
33.56262100002841,-88.96932349998718,234.3197748171117,Residential
33.59702699998714,-88.97322750000444,158.1364432819018,Residential
33.59363277657249,-88.97599953613269,193.39373280931923,Residential
33.56125565177599,-88.9934786960982,284.44877632183324,Residential
33.523007755838556,-88.99984241261147,26.04495842694053,Residential
33.59349501621379,-89.00039217127407,112.39386318569584,Residential
33.551548167448836,-88.94382033646426,162.9370254795466,Residential
33.58612600000947,-88.94772649995215,198.2747678384109,Residential
33.578633045562256,-88.94931619031745,167.56922454946638,Residential
33.537909565055664,-88.9521063065639,138.67356713899665,Residential
33.580183499969,-88.95234000001174,105.01329077057107,Residential
33.53917100001119,-88.95381749999127,30.856560866322752,Residential
33.58901950003829,-88.96460349994481,253.4531730802334,Residential
33.53222750000771,-88.96557100001318,168.05481039203974,Residential
33.527173000004524,-88.97030049999682,65.0621655439511,Residential
33.595427499986044,-88.97347550000478,181.03837068399991,Residential
33.52380350001123,-88.9894979999739,141.19348940299184,Residential
33.5447965000134,-89.01881950000326,118.0536015528373,Residential
33.578704000027884,-88.94068849998764,157.7513123108339,Residential
33.58561000006294,-88.9428704999724,272.9859595002282,Residential
33.55113910157786,-88.94358930689243,231.18064521733834,Residential
33.5807375000316,-88.94505749998605,168.3933117675023,Residential
33.58428700003576,-88.9463169999842,194.8850470944637,Residential
33.53087277193165,-88.94686815390092,254.47828252653585,Residential
33.5818584999799,-88.94754650000708,217.3744857464782,Residential
33.55802030141677,-88.94767458265684,112.20886720858667,Residential
33.542168878939954,-88.95063452419778,285.30127648695736,Residential
33.59168854737811,-88.95443133795396,9.853416116289957,Residential
33.582720500014524,-88.94121649999339,129.56069441993372,Residential
33.5807955000452,-88.9730759999802,206.66402719643435,Residential
33.582747500038906,-88.94225649998309,111.98405659995566,Residential
33.58131215872993,-88.94230782539658,41.72272609599701,Residential
33.557661254901156,-88.94800527820158,278.9272963352081,Residential
33.58332750004889,-88.95276649997825,308.9624399814079,Residential
33.53486522948844,-88.9625549523751,166.45313060702767,Residential
33.53431086380265,-88.96287730656921,337.17806261284136,Residential
33.5317820000115,-88.96363099999151,91.81665932762014,Residential
33.59112550000399,-88.96365650000523,89.80766865348916,Residential
33.56166275370434,-89.00048663051095,247.35249087129682,Residential
33.596770951935135,-88.985035957152,286.8976148381917,Residential
33.52436694955997,-88.98946226830307,106.31774083455181,Residential
33.580049754064376,-88.93677840188614,132.82090041689304,Residential
33.58012199999736,-88.9426170000005,124.3813608011414,Residential
33.58259149998201,-88.94322299998848,176.56922101449527,Residential
33.54864388413161,-88.94397675066357,771.8330458939587,Residential
33.5868469269535,-88.94829974783073,94.96860500768646,Residential
33.58319261093706,-88.94825424113164,183.79094517931793,Residential
33.58419781349239,-88.94568543572488,80.47708729642248,Residential
33.536284999991885,-88.95370699999002,115.26913434554136,Residential
33.53640999999905,-88.95398950000002,82.24472681942267,Residential
33.58684616678138,-88.95583671233788,406.0603776364694,Residential
33.58137336801829,-88.9580817541651,222.26954168052382,Residential
33.58870428854914,-88.9627820783976,320.35420629375994,Residential
33.59726158628911,-88.96997814470714,116.47558797493548,Residential
33.597301500024564,-88.96919049996436,145.0970438678347,Residential
33.59732353252122,-88.97965305282769,123.7689271520358,Residential
33.55680099996086,-88.97509750001478,147.9282893035722,Residential
33.596570000043656,-88.97954849998118,83.45910667877013,Residential
33.59428406948012,-88.98886307464355,119.89083917362316,Residential
33.593092000008554,-88.99319699999934,75.55539115997932,Residential
33.59398104341555,-88.98912827331353,73.34386736144252,Residential
33.59322758823369,-89.00076724262605,122.1192358929581,Residential
33.578753000034034,-88.9355920000132,149.3864930191419,Residential
33.57990849999373,-88.93627450000234,32.01085854819678,Residential
33.57952200001023,-88.93682599999505,160.46464206938663,Residential
33.57995272210377,-88.94500498706005,254.28484146950242,Residential
33.52636409376059,-88.9700788642471,207.94133347806644,Residential
33.59315800003306,-88.97319199998505,148.07584042196265,Residential
33.582704000001705,-88.94140549999885,95.74345496185828,Residential
33.59635644261298,-88.97708007919807,79.57722726533065,Residential
33.583601000042854,-88.94546949998123,173.35933273124334,Residential
33.59480900005487,-88.97966699996186,251.13906478634453,Residential
33.584973591640534,-88.94867187434537,349.5043082916095,Residential
33.58260349999047,-88.95110700000323,135.36830952284672,Residential
33.57688950002435,-89.00250949999067,99.42464784363474,Residential
33.581621500002086,-88.94250449999865,111.35470943416911,Residential
33.58889150003629,-88.94890249998365,288.30369551802767,Residential
33.58013950000851,-88.95251749999564,115.3674268955509,Residential
33.538445961791076,-88.95437532931842,103.99693104171237,Residential
33.5593957205668,-88.96395888849165,82.97580641159114,Residential
33.60053998538366,-88.97277932585706,461.1969334198608,Residential
33.56186070251904,-88.97870887122201,331.1366070056022,Residential
33.57392899999778,-89.0085229999989,32.98071196480754,Residential
33.58428750001809,-88.94678949999164,190.08086134018473,Residential
33.53277100000895,-88.96392850001295,125.2707924627728,Residential
33.52763450001891,-88.96779599999151,137.92914587620277,Residential
33.595345029770385,-88.975346208131,161.10169104887265,Residential
33.594302552667,-88.97653028230368,195.95068026325342,Residential
33.58155261904179,-88.983821740031,212.43861016613863,Residential
33.54873171243439,-88.93804135817678,218.59933717895584,Residential
33.585758499991265,-88.94744900000309,90.06137104181752,Residential
33.52998599998429,-88.94978100000543,200.2668863183049,Residential
33.591390594774,-88.95040028252285,123.45668092793777,Residential
33.579951732547286,-88.94906309137895,56.060586733344344,Residential
33.5881370000139,-88.9529369999939,66.21817285808336,Residential
33.58186334544445,-88.9512254676548,295.9985102386707,Residential
33.54072399997534,-88.95776450004624,124.49457352802789,Residential
33.5867692250293,-88.96113743056917,224.10226768229023,Residential
33.535210499973154,-88.96445049993515,154.28303943027777,Residential
33.59433645402048,-88.97673526484523,33.11905125110145,Residential
33.58224700000802,-88.9796714999963,85.51227195327996,Residential
33.59471300001742,-88.9887245000029,120.69944684909882,Residential
33.56035009883812,-89.00211744787791,486.3782742503588,Residential
33.576176999997976,-89.00191550000022,132.7007811623041,Residential
33.57387590819937,-89.00892321772908,146.32153624033543,Residential
33.53739600006643,-88.94752500002689,219.22460831340922,Residential
33.58326600004524,-88.94746349998015,198.67065883431675,Residential
33.52947821489218,-88.9484809289123,100.95503267415745,Residential
33.58020449998741,-88.94930900000452,116.89315550015948,Residential
33.5816571110896,-88.95056864033825,167.8302894493678,Residential
33.53689642973879,-88.95446776803797,127.4730733233217,Residential
33.52746500155072,-88.97008280911781,216.7944259179494,Residential
33.59506401611438,-88.9760259337389,198.93909137984545,Residential
33.58250500000702,-88.98394949999687,53.01311704127136,Residential
33.58071949999977,-88.94054899999958,112.58677316442277,Residential
33.58468762967573,-88.95147005061088,220.0860102973072,Residential
33.59093003658471,-88.95257971306641,129.531258836558,Residential
33.53787149999799,-88.95398949999995,188.58115611235982,Residential
33.58775719147175,-88.96067341636306,341.8757108027557,Residential
33.591891409583695,-88.96622884117262,254.98770226557963,Residential
33.59698501768636,-88.97698536382757,85.6874367816303,Residential
33.58199999998486,-88.98342000000565,80.04584270815121,Residential
33.594466499975816,-88.98867549993706,105.73582129658752,Residential
33.59414300003835,-88.98894799998347,74.14768010729657,Residential
33.58082176793828,-88.94237366600755,635.936065987842,Residential
33.58906300009273,-88.94764000005692,400.59307015402953,Residential
33.55232166723179,-88.94884749561196,224.3213700956536,Residential
33.53234699999229,-88.9641160000405,119.9390608113187,Residential
33.59744514066053,-88.97006201760617,114.60471007933452,Residential
33.59363636708022,-88.97721015886495,316.1226675932713,Residential
33.596720000029514,-88.97844799998322,264.0602521520905,Residential
33.556065873775296,-89.01802117777852,174.02465855315586,Residential
33.54869696864112,-88.9372587378924,427.7827382566946,Residential
33.579338541590715,-88.9411167323689,170.39105693126513,Residential
33.58143410089725,-88.94248025045124,108.9056430187143,Residential
33.58295199996414,-88.95770600001963,460.5611241396274,Residential
33.554295706244986,-88.97518766846186,180.57348484016552,Residential
33.599545000020875,-88.97842049998037,120.24595663378854,Residential
33.524774500049766,-88.99150949997852,91.46630362190115,Residential
33.54935190281853,-88.9372926481512,265.24906323060264,Residential
33.539194790409596,-88.94993697111894,61.188275169752615,Residential
33.5812293405686,-88.95026565071124,389.5411662142264,Residential
33.58823849999568,-88.95834700000067,237.30755123274986,Residential
33.590677506348314,-88.96368967323936,267.212043201255,Residential
33.59106050000699,-88.96430849999615,107.41164772699074,Residential
33.594762000012786,-88.96568949999512,204.56589694391508,Residential
33.562141500050025,-88.96869149992378,276.75365587136514,Residential
33.579333634309705,-88.9373241381748,299.7252633238223,Residential
33.581926499976525,-88.94262100000893,66.85670100149353,Residential
33.534703499966625,-88.95057600001223,248.74111727803907,Residential
33.58448600000377,-88.950998499998,101.22443516039324,Residential
