lat,lon,area_m2,guess
38.83086000002645,-89.1265019999901,312.30776889259477,Residential
38.83173600005626,-89.13298799997646,188.4134912361004,Residential
38.83825089467474,-89.13293123393157,178.4328676159082,Residential
38.8362395000112,-89.1357759999955,172.8661656311196,Residential
38.833618500005414,-89.11926450000574,35.473007376064196,Residential
38.83278299999763,-89.14676100000442,147.92023068794342,Residential
38.83885000000263,-89.12076549999877,79.60925998843103,Residential
38.831102918555814,-89.12692324596547,125.83848935817511,Residential
38.83173050000037,-89.13277049999957,72.44491337602739,Residential
38.831850499960574,-89.13856050001175,233.8249019107669,Residential
38.83817400004346,-89.13336199998447,189.84715644595394,Residential
38.83302550004718,-89.14704799996312,254.20119833701904,Residential
38.839145712348646,-89.14082244387782,149.84658206094838,Residential
38.84470932430795,-89.13535290958544,120.36820093878563,Residential
38.83022320717236,-89.13899023220716,161.11544740279697,Residential
38.839657499999966,-89.14018399999951,113.25585604224779,Residential
38.84621150003918,-89.12827300000058,152.79454144002284,Residential
38.83281250006774,-89.14557249995738,245.7893913787961,Residential
38.83042846593745,-89.138457026731,153.49519314494245,Residential
38.83282750000126,-89.14687349999942,36.13666657875575,Residential
38.83088150000042,-89.12688749999964,50.753357834902616,Residential
38.8320765000047,-89.13868300000058,103.45215772938661,Residential
38.83081074107909,-89.12678403111275,261.76016655018054,Residential
38.83107274749278,-89.13204041970327,222.84411213696063,Residential
38.84504799434706,-89.13570316898398,112.4547423651306,Residential
38.84609050001147,-89.12390749998522,83.14962731089942,Residential
38.82481128360211,-89.13905346172294,97.77424935582735,Residential
38.82372349998882,-89.13846550000252,262.6092833579895,Residential
38.830044500025615,-89.13925749999039,236.14483152608085,Residential
38.838596376689885,-89.13906082699444,197.97114206814447,Residential
38.82491350000366,-89.13951799999847,68.73304942913086,Residential
38.83188449997379,-89.1334065000081,61.51954540838159,Residential
38.83118750002822,-89.12893549998981,157.84842371954085,Residential
38.82985450000547,-89.13921299999794,54.39025767948025,Residential
38.83913349997385,-89.14049600001077,196.35062462969688,Residential
38.838756000019515,-89.12048899999266,180.87172404256702,Residential
38.823300499984114,-89.13843700000439,186.33359198039358,Residential
38.83275000002666,-89.14642849998941,283.4456085631038,Residential
38.84631100001983,-89.12878199999362,209.26204084989462,Residential
38.84616200004011,-89.12366199998564,178.77167594055211,Residential
38.83022000001057,-89.13933499999614,71.74844273259154,Residential
38.83920800000513,-89.13984649999786,99.23446428186512,Residential
38.84612300000304,-89.1285699999988,33.29848924198559,Residential
38.8359455861882,-89.13603964936664,352.01443498777684,Residential
38.830626500029865,-89.13881799998941,98.38402728335022,Residential
38.83106680894227,-89.13179462722458,85.58261909727507,Residential
38.839190500000626,-89.12160049999844,310.46188179286946,Residential
38.8248125000053,-89.13951149999794,65.05522082950968,Residential
38.83114544867834,-89.13161165937362,215.7634343724651,Residential
38.844977019834666,-89.13599330901839,220.04614502602163,Residential
