lat,lon,area_m2,guess
45.86761300005764,-93.19076549999045,181.27363594485155,Residential
45.88004100002335,-93.18834249999604,119.92150739961681,Residential
45.87419150012031,-93.21128899997761,228.87966469641924,Residential
45.87424342849663,-93.21158725161531,140.60918955585106,Residential
45.874161500075765,-93.21746799998752,228.86870290047744,Residential
45.86759795898308,-93.19005375264929,130.0880344591865,Residential
45.870361999987374,-93.19387500000174,87.9453206324764,Residential
45.88755600002501,-93.20842749999576,147.45075933737726,Residential
45.8780830000312,-93.19869099999478,146.05722801666144,Residential
45.888790650260745,-93.20559130624711,172.74919480976058,Residential
45.86706189937957,-93.20858874833594,290.06128216921957,Residential
45.86758299999815,-93.20066550000011,78.93541321656078,Residential
45.8886617507173,-93.2137346284762,252.53460801136958,Residential
45.86666198535657,-93.20861274331403,696.0601661014347,Residential
45.88159624360347,-93.22004933361333,35.91717685110265,Residential
45.86470143307702,-93.19487653201783,218.5332089475026,Residential
45.889198000001755,-93.20152099999946,123.50299300691323,Residential
45.89021449999359,-93.20300000000069,134.27725957010327,Residential
45.87232626393908,-93.22504954138519,231.94090052671828,Residential
45.86714399998341,-93.19164250000213,187.60165510494724,Residential
45.86478991380991,-93.19416875354078,248.29170744654772,Residential
45.87443383407528,-93.21706149715561,176.39505747887665,Residential
45.88859024231469,-93.20135738913041,421.973416699179,Residential
45.88195949999897,-93.21982600000301,58.7511474398319,Residential
45.88196700002537,-93.21966449999574,119.61634805545107,Residential
45.876487303573015,-93.22235449927096,233.77897106273747,Residential
45.87891700001947,-93.22495699999656,185.6971382911713,Residential
45.87666556566429,-93.20271700147336,491.03274851907696,Residential
45.8673410159582,-93.20922309846354,686.1149850826796,Residential
45.889480000065404,-93.21338199997078,211.0309055709319,Residential
45.88501172028251,-93.20518942102781,240.0529568879033,Residential
45.864602835764586,-93.19400535637692,205.1951292219588,Residential
45.867658635225034,-93.19685207884432,145.7556927605516,Residential
45.864866500013875,-93.1936229999977,48.36258128780312,Residential
45.87608600004512,-93.21996649999255,154.58349459124557,Residential
45.8770204999849,-93.20276850000221,31.84425679462519,Residential
45.86459100001767,-93.19515499999693,132.36470391143877,Residential
45.86652949990876,-93.20910000000711,327.7376843243485,Residential
45.87648387372189,-93.20337450846257,479.68688337186677,Residential
45.86668613119689,-93.20804086603988,576.4913642157369,Residential
45.867546784518204,-93.20851881657975,186.0652672705083,Residential
45.888785000005825,-93.20138799999918,30.910637341643206,Residential
45.86730550000508,-93.20849749999914,29.492198247036416,Residential
45.88159445410862,-93.21994174278407,23.86536842245116,Residential
45.867643500005904,-93.19052549999894,62.13188568835869,Residential
45.87409200000061,-93.22609399999963,119.78790927067845,Residential
45.8675610000004,-93.19719299999976,76.02391781442893,Residential
45.87649006360519,-93.2039645610383,839.9131288829169,Residential
45.86443999999342,-93.19496050000079,101.92598566471639,Residential
45.87876750002864,-93.22372949999533,62.965078039929615,Residential
45.867423000001956,-93.1899084999995,88.14122560459163,Residential
45.8883774999839,-93.20555400000207,179.9366735380542,Residential
45.87591750001557,-93.21970849999724,150.83207459522683,Residential
45.879662500006965,-93.18877499999863,124.27201319673146,Residential
45.88878450000631,-93.20108799999896,26.076532253507867,Residential
45.8768030000339,-93.20315149999418,228.01428385183644,Residential
45.88913750001448,-93.21338299999694,361.8734467633218,Residential
45.882589974080624,-93.22033724636321,335.0793279954297,Residential
45.88309325167223,-93.2208260909931,47.03626982685753,Residential
45.86785150005917,-93.19995849999017,211.5943313071265,Residential
45.87172700002658,-93.21482199999569,32.86051607925394,Residential
45.88118448041066,-93.21906827581738,324.77375715294903,Residential
45.88285276639226,-93.21895543485302,110.06681676086816,Residential
45.87378700002373,-93.22515399999601,120.6206232917819,Residential
45.86396650014047,-93.19588599998099,529.2127310271742,Residential
45.87785625290287,-93.19832258958252,389.94846357663494,Residential
45.87816099999295,-93.19832250000088,90.77446288426052,Residential
45.867361999988226,-93.19140750000147,158.75797232400905,Residential
45.888931697251444,-93.20177261947313,112.96033431706343,Residential
45.88521074851056,-93.20517292653989,187.12064010390057,Residential
45.8816022506734,-93.22133254346359,768.407481679995,Residential
45.87991429092428,-93.18898039413924,135.06785043727757,Residential
45.86488550000201,-93.19379749999946,105.53956548545624,Residential
45.867659500013595,-93.19718799999768,88.57308188435954,Residential
45.86678598006391,-93.20893174017526,111.99851379136297,Residential
45.86769574799667,-93.20087712838927,178.20225019228863,Residential
45.88915753696151,-93.2127605073707,745.5436094087253,Residential
45.878748256094326,-93.22434688828345,84.77795096257937,Residential
45.873906000013925,-93.22481749999744,110.4907448456959,Residential
45.87703732009081,-93.2227686527542,128.69834439202998,Residential
45.86691942047307,-93.1917817514909,167.9763123399391,Residential
45.87034599998566,-93.19346100000185,159.4248849680153,Residential
45.88770823286163,-93.20818959605569,231.22079076272271,Residential
45.88219516027917,-93.22116998118834,153.53520699470275,Residential
45.86385950003775,-93.1954589999936,202.03379482097463,Residential
45.867598000003504,-93.20824249999932,69.15856895409226,Residential
45.882198499999014,-93.22100150000007,36.57086444119822,Residential
45.86767722804784,-93.20754467260156,406.93048335530824,Residential
45.86409749998314,-93.19516900000174,179.8362678152278,Residential
45.87676100003119,-93.20361799999478,146.05945852152757,Residential
45.88230850000017,-93.22065749999973,111.89577341532647,Residential
