lat,lon,area_m2,guess
29.78126364496025,-98.6302646809742,549.2571855997974,Residential
29.77818790640465,-98.63177717242303,572.7090813889808,Residential
29.769728500012004,-98.64142149999954,127.22304697768895,Residential
29.79398296643929,-98.64224726874147,210.01751560742775,Residential
29.771726216637788,-98.64747094847989,397.18231432978223,Residential
29.776958306064266,-98.63173396550214,589.13576150551,Residential
29.784130000001973,-98.63823500000018,60.85542431635109,Residential
29.77857697766123,-98.63981690304972,531.4534052187805,Residential
29.787513759068876,-98.65763439244908,491.2167568928963,Residential
29.77519476609872,-98.63426011043848,570.7386419115196,Residential
29.770735418851913,-98.64156112977604,264.7909353562271,Residential
29.77211650000978,-98.64841749999987,115.1802558196856,Residential
29.78164642222626,-98.62915778322075,406.02926550765807,Residential
29.774757665212242,-98.63314618665054,593.5452951439869,Residential
29.78444650010963,-98.62984749998998,411.1000840761026,Residential
29.778281638082476,-98.62741831963903,490.76016340964884,Residential
29.77652765624016,-98.63382549474932,393.1801148750747,Residential
29.779636442226227,-98.63164498348311,611.559149893259,Residential
29.78258500000443,-98.63486000000047,140.1774530799308,Residential
29.774624716988473,-98.64066690035762,605.67585290163,Residential
29.78474024983642,-98.6390204659012,68.87159740382485,Residential
29.783905883788517,-98.64472648493161,478.68273101840543,Residential
29.773542107746884,-98.64916924808138,439.6507997516541,Residential
29.77477932510641,-98.6494403400169,83.32220952920176,Residential
29.77329710099917,-98.6513060421742,229.54908163429906,Residential
29.77315778056693,-98.65027103415464,483.78300969837295,Residential
29.77623650002226,-98.65198650001253,141.5353551147031,Residential
29.783165348274785,-98.63172933433864,748.5447779200497,Residential
29.775993215398415,-98.638771246972,499.19983329276073,Residential
29.775023650013168,-98.63877080579644,575.1306675721361,Residential
29.785011000000132,-98.64877249999957,45.3358576899594,Residential
29.774838864714972,-98.64967609515739,294.2892932036945,Residential
29.78359388306282,-98.65838974310226,528.8122104722381,Residential
29.772846123333423,-98.63015422595318,487.77615405903236,Residential
29.775958567015557,-98.63665735112785,568.6667871967494,Residential
29.779060000003934,-98.63780799999938,54.988960559328945,Residential
29.770796058286532,-98.64256814957817,460.0204505506821,Residential
29.776904906709934,-98.64671041769742,266.2100359595814,Residential
29.782549463611964,-98.65165187584275,354.20745683632305,Residential
29.782579831467856,-98.62790350263533,173.89929949296075,Residential
29.784653539353176,-98.62832326798919,361.6933251473524,Residential
29.78161722587725,-98.62991487060846,505.50306527967734,Residential
29.78006421050642,-98.6313593742451,652.4982812930292,Residential
29.77442574984717,-98.6348041348032,469.2431652818206,Residential
29.77622957734093,-98.63537935165185,446.4791087044083,Residential
29.77271973264216,-98.64551531099848,96.40791068927147,Residential
29.771786253716176,-98.65031158399168,303.36530782430333,Residential
29.774622150504044,-98.62865691957848,668.4982458976064,Residential
29.788751000002357,-98.6289440000002,54.42692057638291,Residential
29.774459394419317,-98.63635826519898,613.7641582138966,Residential
29.783518787292564,-98.64324655329845,488.5327731846658,Residential
29.775384405569916,-98.64758043272109,309.46007094838313,Residential
29.77377015201851,-98.64791717882561,458.43217844881076,Residential
29.775495562666933,-98.65199680226165,103.39953491750512,Residential
29.780358159007086,-98.6302065190084,665.8525809871114,Residential
29.7790767541017,-98.63203733117008,513.5646157774806,Residential
29.775509589585887,-98.6386829539861,481.1914445138107,Residential
29.77765605722806,-98.6402972696981,466.5340602082112,Residential
29.776810234258253,-98.6441150612153,230.9391977232782,Residential
29.780063243686275,-98.64951798974674,412.10700510378956,Residential
29.78242250113421,-98.65025917059158,444.13228556010927,Residential
29.78133542391933,-98.65871372619236,556.3013759206214,Residential
29.77504127898924,-98.62905782059848,584.6375896950991,Residential
29.772435455870504,-98.6449662774604,78.28445497770828,Residential
29.780271799039497,-98.64719702959707,167.31029181018408,Residential
29.78161656601947,-98.64857796171712,537.4132715562126,Residential
29.78472063042068,-98.65356582364782,463.93026461684195,Residential
29.781550921923163,-98.65358125452809,588.9625935135065,Residential
29.77682061964925,-98.62742250003302,454.79970345026925,Residential
29.783763162297788,-98.63783232963468,113.3947838709125,Residential
29.772797554057153,-98.63835228215142,81.62086462781774,Residential
29.777290820575317,-98.63996134127554,477.1984509145416,Residential
29.771545834109258,-98.64405808669909,174.2014627479562,Residential
29.776575513195148,-98.62803338850615,540.8316492937105,Residential
29.769231030696513,-98.63912979914866,358.8980592055864,Residential
29.779884298036013,-98.6303542458444,528.7376385316911,Residential
29.76918326124526,-98.64474005196952,53.248193517649746,Residential
29.77661191998503,-98.63935033170796,52.473179272732395,Residential
29.778211740942496,-98.65051098290631,91.7113166890595,Residential
29.777407745600062,-98.64615183722479,92.64930732217374,Residential
29.777973307707356,-98.6463646488022,160.8875500902234,Residential
29.772107039628875,-98.64906924508439,47.58027446701026,Residential
29.773094000002093,-98.65188400000018,23.20077267710009,Residential
29.783255664459418,-98.6545320653001,236.57926730844625,Residential
29.779006200655534,-98.65671503320316,321.5141776187718,Residential
29.775800930241346,-98.63027627515287,585.9614003682495,Residential
29.775516013844264,-98.63367917402506,535.4115104107125,Residential
29.77317283727075,-98.65110944536536,102.47001344691141,Residential
29.778652434981787,-98.65653678629903,505.0924933608323,Residential
29.776269825344396,-98.63012803869171,473.4497094474697,Residential
29.78144228670925,-98.63223828587428,465.71416908557575,Residential
29.793427584497376,-98.63414322851668,80.93511521008713,Residential
29.779773890183687,-98.63608340011648,640.6696004745212,Residential
29.780207416310954,-98.6400697268843,598.9110475899845,Residential
29.779979500008103,-98.65144300000395,125.53922213417175,Residential
29.780669704250183,-98.62928372348519,481.42500144003884,Residential
29.778230770487657,-98.64668693712945,287.9549620541619,Residential
29.770745531021085,-98.64926993316465,316.0938183595563,Residential
29.779379974621847,-98.63048485257303,639.1517489990381,Residential
29.793377000033345,-98.63390799999715,369.5119694434648,Residential
29.778948550396343,-98.6380687678442,804.4205700871838,Residential
29.776679162917137,-98.6391658592427,458.69286011193645,Residential
29.768503244832054,-98.64062992566116,205.76383933721993,Residential
29.78244849935247,-98.64901733465256,524.3261524828272,Residential
29.781475640025803,-98.62746984117065,474.70050579635387,Residential
29.780894308732115,-98.62764415022016,512.0401970237576,Residential
29.775306718090548,-98.63328101749681,444.3572856292328,Residential
29.779628944015794,-98.6357467103209,124.14758717542563,Residential
29.773210944579958,-98.65047233433131,72.15155202259369,Residential
29.777663675992834,-98.65212451816004,396.1307607979841,Residential
29.776671076698946,-98.6333808568795,326.66950695158386,Residential
29.778821353273145,-98.6359550832203,898.5000534230014,Residential
