lat,lon,area_m2,guess
42.75152550000321,-88.24808949999827,143.38150961638365,Residential
42.74438300001392,-88.25722599999533,129.0646161623853,Residential
42.753435999976084,-88.26712250000625,228.37279518863215,Residential
42.7624239999742,-88.26751800000807,305.2477314204408,Residential
42.747713000053075,-88.26952049998178,278.6832550657595,Residential
42.74971250001689,-88.27860399999999,252.17852460985551,Residential
42.74707301758001,-88.27862880355698,345.8691959429896,Residential
42.74169169908767,-88.26671884821084,305.2049549821182,Residential
42.74753837746167,-88.27366045036484,248.13097406565092,Residential
42.752262000029525,-88.26822599999038,135.35882177332513,Residential
42.74365250007447,-88.26801599998197,238.97730165776878,Residential
42.767028537634445,-88.2688222485438,506.6142420537846,Residential
42.747087129009074,-88.27021684466386,362.2169224336118,Residential
42.74491649999973,-88.25481599998682,167.64315727807775,Residential
42.740685353309004,-88.26194736704149,194.00846580633157,Residential
42.74876142531537,-88.27909660669441,294.1491070089081,Residential
42.76402999998885,-88.26794200000255,186.11015590110077,Residential
42.758172055758955,-88.26979953036536,514.7384377065958,Residential
42.7437514165009,-88.2632722247129,171.70297788654193,Residential
42.74465410648221,-88.27446773981713,187.67516560445094,Residential
42.750181500008225,-88.26652999999699,83.35239075380109,Residential
42.75195764967993,-88.24743744788468,710.0920730159556,Residential
42.759001940344305,-88.27081943718991,378.38219458778354,Residential
42.745823487313274,-88.27720546704471,321.81135165036585,Residential
42.74488850011752,-88.25825000001043,390.96830015955226,Residential
42.74623150001962,-88.26584200006725,277.9527250880026,Residential
42.74424721634302,-88.26723507738222,126.93929513699511,Residential
42.75248650004874,-88.26794349998369,142.49866841705335,Residential
42.751224000118306,-88.27298599990266,380.7199873324098,Residential
42.74597640869941,-88.24868031133374,249.52997444508492,Residential
42.74665106251822,-88.25078607208802,151.89462196017104,Residential
42.74391299998745,-88.25874900000298,185.84460007612591,Residential
42.745802500003066,-88.26564300000601,73.18892158948222,Residential
42.74311295060485,-88.2659587787375,158.8422138214349,Residential
42.75050643038527,-88.26784461584458,497.6593483947957,Residential
42.765720500012684,-88.26788299999572,49.16505084309091,Residential
42.74208388974575,-88.25522951167765,435.8650456661865,Residential
42.741632000007144,-88.26847599999363,93.66362533592002,Residential
42.745820302019,-88.27601208728169,321.011874885926,Residential
42.747498574650976,-88.27850478788442,259.8701630387149,Residential
42.744451684191986,-88.25662787372397,90.17581385629738,Residential
42.740919500016254,-88.25936849999434,102.12487760954619,Residential
42.74414496338091,-88.26344021547509,272.3145909972977,Residential
42.74190262163591,-88.2698058565917,336.57749432840967,Residential
42.74525946944163,-88.2503127134916,279.2551597883706,Residential
42.744944357855786,-88.2666928217231,169.93305956495368,Residential
42.75193314441969,-88.2478011184327,313.7315062818061,Residential
42.7464580000051,-88.25097749999667,187.37944794721506,Residential
42.74856987661265,-88.26674476114826,325.0549484956615,Residential
42.748552563583765,-88.267344694053,141.47090380088287,Residential
42.74351299999906,-88.26759699999963,135.378684695318,Residential
42.763179500014495,-88.26817499999503,78.16730007651023,Residential
42.765621000036525,-88.26818749998766,145.16197899621,Residential
42.767166000160266,-88.26921599995147,353.90417843126255,Residential
42.741333500006434,-88.26910899999739,122.87826427684489,Residential
