lat,lon,area_m2,guess
35.08463150001027,-96.3933530000149,107.95440687561012,Residential
35.091373000018386,-96.39879699999796,137.54281297122813,Residential
35.084024839922044,-96.39915142844531,239.58232250938948,Residential
35.0917754999601,-96.39968250000389,143.09916550046614,Residential
35.08994312488861,-96.4011307720144,260.09816469920963,Residential
35.086280835495465,-96.40182493034027,101.99897977441296,Residential
35.092330499988826,-96.40180400000108,77.1920815030345,Residential
35.08819000477606,-96.40192651880301,232.20521063483352,Residential
35.083702489587104,-96.40276643369151,510.58257978756484,Residential
35.08939355675842,-96.40398015764393,191.68598039203576,Residential
35.08811214896585,-96.40599091999621,180.88758935834954,Residential
35.08973449999721,-96.38678350000018,126.48318443087894,Residential
35.10206750001546,-96.38809349999828,115.93813773098093,Residential
35.10601950000297,-96.3893864999996,115.50737283143911,Residential
35.08715604552055,-96.39052642978528,436.8873317024677,Residential
35.08649900000212,-96.40995549999965,139.6345826172519,Residential
35.08557417658673,-96.39646726785307,248.5779661454214,Residential
35.082717438106016,-96.3989744163414,165.51301365233894,Residential
35.08609000000838,-96.39945100000455,81.71295556092878,Residential
35.08956365367792,-96.40159496294383,145.64345931020307,Residential
35.082990789746674,-96.40410917111036,110.67342505039113,Residential
35.10223599998806,-96.40507350000111,115.92568137620295,Residential
35.08996850000755,-96.40718349996932,149.25559873878237,Residential
35.087754058068164,-96.4076985945527,254.70789523930247,Residential
35.089081806609435,-96.40861353991046,117.79100825282862,Residential
35.10430229666023,-96.3890785916224,271.2906662864652,Residential
35.08405550002322,-96.39438400002315,182.22980610176643,Residential
35.10081250003076,-96.39458349999661,160.45241536012702,Residential
35.085329000008116,-96.39474499993882,176.2643950616926,Residential
35.08664434339705,-96.3978155262967,105.66854167649754,Residential
35.08642500001411,-96.40033099996423,234.710994550564,Residential
35.08457327942009,-96.40115914817709,193.3628483748527,Residential
35.09067849999846,-96.40231100000011,60.49158576594303,Residential
35.0923367476646,-96.40348460925746,153.45769346319696,Residential
35.093298500004565,-96.40428999999918,216.82505555845484,Residential
35.08714700000517,-96.40459949998025,120.15796428629146,Residential
35.08657892627533,-96.40644765776972,210.5153547392173,Residential
35.089388416743446,-96.40675189963655,183.6480114245572,Residential
35.09377470138169,-96.41326056924208,175.90892418203353,Residential
35.103714000051255,-96.39003599999478,284.7835572410938,Residential
35.10432250004221,-96.39052499999534,246.90898258656117,Residential
35.08463830808761,-96.39274124707914,616.4359608656392,Residential
35.084580500008855,-96.39387199997188,170.82996323941967,Residential
35.08574700000317,-96.39493049998399,91.6343289545054,Residential
35.08600214420179,-96.39579818830717,171.0240788501742,Residential
35.0858236657555,-96.39701599548663,132.00484747354915,Residential
35.091356000006655,-96.39914849999921,112.68224422973299,Residential
35.08429450000369,-96.40204399998312,82.81793046846465,Residential
35.09014700000554,-96.402633999976,112.19759197499772,Residential
35.084444588979,-96.40264145643826,205.12093647341294,Residential
35.09370501792697,-96.40499291960947,185.16211033674966,Residential
35.08885550000621,-96.40787799999045,94.30198844291547,Residential
35.086047499996866,-96.40848749996029,107.63701064641396,Residential
35.093299999961765,-96.4109030000037,147.37643333206069,Residential
35.093240499959684,-96.41167600000391,150.91912071138,Residential
35.09109185708788,-96.38994321732686,234.33596087229228,Residential
35.08376715397162,-96.39826392125204,254.19122791177037,Residential
35.09020649996729,-96.3983720000032,103.31044740735506,Residential
35.085446000004794,-96.3996944999589,110.56437172366793,Residential
35.08292800002472,-96.40636600002993,155.12982132502268,Residential
35.090126777112665,-96.38675549397824,92.41985880479818,Residential
35.086897137632576,-96.39527581302853,68.99302517623836,Residential
35.086356380729356,-96.39951884873203,90.64115462513206,Residential
35.08927450001401,-96.39954949999844,108.34242361211311,Residential
35.09082849998248,-96.39975050000164,162.0094907067623,Residential
35.084721500008335,-96.40090749996979,138.01921642376175,Residential
35.09167799999331,-96.4016445000006,95.10918388595962,Residential
35.10098848013738,-96.40272689072236,160.4709382748422,Residential
35.08727700001519,-96.40313999998396,180.26731188597284,Residential
35.10073382836254,-96.40325367909999,166.1391781009524,Residential
35.09082943296453,-96.40572399434929,728.6177231579234,Residential
35.08855350000489,-96.40548349994239,202.30108490946654,Residential
35.0839890000133,-96.40666400000994,170.11010845965353,Residential
35.087681500003896,-96.40667499996893,136.33306221754205,Residential
35.0838115000059,-96.40846949998311,107.20462113971784,Residential
35.08979950000032,-96.38661749999989,99.21256005617214,Residential
35.099976961322035,-96.39459774704136,125.79847113528527,Residential
35.090051500030555,-96.39997099999667,146.53363586231575,Residential
35.090315000029086,-96.3999649999968,163.66042423240847,Residential
35.090676000002425,-96.40168849999964,123.39239317088047,Residential
35.09232550000595,-96.40197149999929,97.22395168030344,Residential
35.08976456241144,-96.40243484222326,117.23409284255413,Residential
35.100539500012,-96.38589599999861,154.29050671166294,Residential
35.103241999991695,-96.39161849999574,154.50718688273722,Residential
35.084790444160994,-96.39354516479595,130.0177683166596,Residential
35.091311500002,-96.39637599999979,23.899003592119282,Residential
35.08672604802445,-96.39991519559102,289.8093525760256,Residential
35.08539150000349,-96.39982699994937,157.79878383108053,Residential
35.092329285195326,-96.40012006632253,145.6438862288693,Residential
35.09225299999054,-96.40074850000086,111.85080742550002,Residential
35.09368865111032,-96.40243782046713,101.41789321539892,Residential
35.09866706131747,-96.40246268572393,154.8985567575431,Residential
35.08399498313609,-96.40234244420571,547.8035384851214,Residential
35.084782000043816,-96.40369450005117,317.025951285705,Residential
35.10060199994324,-96.40573850000544,328.2093196090784,Residential
35.083771049664975,-96.407937332825,256.8965565302167,Residential
35.093750436742724,-96.40926824313675,155.96942116519241,Residential
35.09072125107412,-96.41435340951132,134.22657318551774,Residential
35.09269907319129,-96.38756573326579,382.68491987748143,Residential
35.10468150000588,-96.39214149999663,68.45721549162295,Residential
35.0835443297485,-96.3964949871942,140.88673730005175,Residential
35.08346464592494,-96.39665466980604,204.27427477261884,Residential
35.08647316583107,-96.39724991775944,202.62680748438896,Residential
35.09264700001802,-96.39725199999799,140.73954946808018,Residential
35.089498515759104,-96.38716896942954,59.10661082395232,Residential
35.0828351723447,-96.39772868655845,238.53319494389137,Residential
35.085823500013376,-96.39824199999568,159.56976251113295,Residential
35.08606850001165,-96.39873699999283,148.6565878365589,Residential
35.09275100004298,-96.40003349999537,97.3147524351266,Residential
35.09916150006719,-96.38826399999265,298.90918045993584,Residential
35.091491912204965,-96.38991260485635,256.3309004106654,Residential
35.08973150000582,-96.40174400000618,51.969133266126,Residential
35.10097451333608,-96.40324813278254,157.8899830052877,Residential
35.08987261835737,-96.40448523760381,302.4197935281459,Residential
35.08756706538854,-96.40474084017085,83.1889630873001,Residential
