lat,lon,area_m2,guess
32.77890550001277,-99.90356200000043,171.83334263150343,Residential
32.77907599999889,-99.90355399999943,67.0345017968498,Residential
32.78079100003622,-99.90374649999924,240.3374192404512,Residential
32.7834240704978,-99.9039436753621,366.6111566124009,Residential
32.782942267858026,-99.90143273942863,96.42021886243269,Residential
32.78199525916898,-99.91256143296852,220.23878296584758,Residential
32.77655465336484,-99.92208137366735,552.6595327827634,Residential
32.77868049999902,-99.9035060000027,42.19786224838046,Residential
32.782895000006626,-99.90116700000065,52.89018735078655,Residential
32.77689757979957,-99.90366686959592,128.3820456635845,Residential
32.78299600000153,-99.90498350000014,60.64619175130459,Residential
32.77865558111104,-99.90341823232846,35.62002983559811,Residential
32.7781089999697,-99.90360450000574,238.1743854737709,Residential
32.78271424543082,-99.9050040914244,245.07741322833002,Residential
32.77896908096927,-99.90337424613627,30.00773313568491,Residential
32.779164828349856,-99.90357015817847,25.688227451644288,Residential
32.78473200002901,-99.9015555000007,327.800433555062,Residential
32.77647523724808,-99.92141852307422,326.9709322159455,Residential
32.783575499994036,-99.90411650000122,139.55486659597045,Residential
32.77858049999499,-99.90382350000206,124.8908734823019,Residential
32.77625549997998,-99.9092794999964,401.37935172820687,Residential
