lat,lon,area_m2,guess
38.549496643180014,-90.38070121033685,254.7059546124843,Residential
38.5482025788547,-90.38125790645037,110.128583328689,Residential
38.552801999996845,-90.38233099993607,263.4867757332914,Residential
38.55054200004099,-90.38316199998607,211.41517765792003,Residential
38.559414722509395,-90.38327277744234,186.96974080133643,Residential
38.554818000011096,-90.38486749999258,130.44452127776455,Residential
38.547644500041805,-90.38467299998901,247.33640167922846,Residential
38.559745391914404,-90.38511284047749,140.07147522850053,Residential
38.54386148403819,-90.38555084841603,466.36635656325285,Residential
38.54763883535643,-90.38634977574009,247.0458010444127,Residential
38.54574947060259,-90.38646498238519,285.36395090090184,Residential
38.56112465819527,-90.38713576970066,103.78390993635534,Residential
38.547215056078514,-90.38716576429002,191.31836725145973,Residential
38.54541517867967,-90.3875191520267,188.7394958432138,Residential
38.559019520202604,-90.38834715960397,140.56648657589534,Residential
38.54846438306368,-90.38841391906867,301.8076020249673,Residential
38.545368999973114,-90.38855549999808,240.90939574928146,Residential
38.54144079946615,-90.38896702180219,177.86546828848245,Residential
38.54208769269677,-90.38898139732433,289.58759008145927,Residential
38.543365735523274,-90.38954974236997,166.80531869261802,Residential
38.54588868813406,-90.39007627724969,292.326172177565,Residential
38.56148606982846,-90.39099967530069,187.70469088003392,Residential
38.55221119917129,-90.39110243632335,205.77264164710095,Residential
38.55294979610114,-90.39132937089116,210.4759977461068,Residential
38.54252224770917,-90.39162307904336,443.3342789562651,Residential
38.55193888284082,-90.3916667416875,211.04250324916276,Residential
38.561019126452635,-90.39185503426027,227.42455477707554,Residential
38.55302764792463,-90.39185477347549,254.66945243675343,Residential
38.56584700000645,-90.3926834999981,148.84813124860628,Residential
38.54894088531163,-90.39283472753414,163.89339371238626,Residential
38.56415961408175,-90.3938134441915,122.03813029276074,Residential
38.56621565498658,-90.3938248246496,145.67601481930814,Residential
38.54920317514427,-90.39373674744861,267.6913717245626,Residential
38.5650055000074,-90.39389899999742,157.07297765774868,Residential
38.542630500062096,-90.39391299991621,270.9859427236225,Residential
38.55030113702022,-90.39481723108203,229.63809439964746,Residential
38.55907661530346,-90.39465926049647,195.01662960977959,Residential
38.54618850000895,-90.39496599999717,119.18116755566882,Residential
38.563071568636204,-90.39588610136312,148.34269502364822,Residential
38.55266750001057,-90.39702649997959,266.52366019132796,Residential
38.56177908555672,-90.3971309668457,247.15476219703342,Residential
38.54304734995678,-90.39797476015863,224.36462452295163,Residential
38.551100965222176,-90.39814628284749,268.420648170992,Residential
38.557544253238696,-90.3983809390939,147.74530010467933,Residential
38.564779089633205,-90.39943277868977,167.31828690279437,Residential
38.55717550002761,-90.39947199999251,165.1452536491861,Residential
38.5511640000003,-90.39974949999899,51.54665045661065,Residential
38.538889000026664,-90.3998965000477,299.21423691825106,Residential
38.55282174445777,-90.40019211088064,124.3931651537311,Residential
38.55492884280482,-90.400882673281,302.05230328056257,Residential
38.55826325302751,-90.40092362046681,89.64835021170649,Residential
38.55222674322784,-90.40104054723204,186.23788303353044,Residential
38.54192633251841,-90.40167810883501,311.7349374694794,Residential
38.554863500025526,-90.40270999999241,151.84641737217407,Residential
38.56574800001128,-90.40276099999639,101.44412142324828,Residential
38.55262622931324,-90.37971054069551,178.89663436898115,Residential
38.55741600000395,-90.40291649999898,89.27144858834096,Residential
38.55537699997007,-90.40297999999092,492.2960212655737,Residential
38.54367146770131,-90.40299674353145,227.00622080251196,Residential
38.55653014378329,-90.40321781699679,101.98647550240283,Residential
38.54259268077229,-90.40331981668425,245.5204012263176,Residential
38.55828150000684,-90.40524999999768,90.19111014993345,Residential
38.558657441558275,-90.40551174603837,87.16656112096497,Residential
38.559477664060985,-90.38237027297704,119.51661545078959,Residential
38.552811987031625,-90.38294201901982,160.28188933894901,Residential
38.548042747309594,-90.38305693663101,214.42283811431847,Residential
38.54844811032028,-90.38304841499516,218.82378559971193,Residential
38.554681499997855,-90.38405649996554,136.95462345110246,Residential
38.55994194794094,-90.3840662341675,172.99902239526003,Residential
38.56404907317873,-90.40727843935922,339.8850907356081,Residential
38.541527579197236,-90.40814419363997,363.6600153140394,Residential
38.55091950004319,-90.3844654999842,187.7659518207398,Residential
38.5505397209639,-90.38450552772873,227.1398952778522,Residential
38.5530979610451,-90.38469776183038,131.5016223255783,Residential
38.55576281705582,-90.40999052395283,209.3375966524246,Residential
38.55021764608238,-90.38566317958751,217.06649422470605,Residential
38.5502439577348,-90.38645725325125,229.2963479201276,Residential
38.551285040045066,-90.38665334459853,226.30266524066639,Residential
38.54854107405702,-90.38729733536886,243.24283028935423,Residential
38.558355150549914,-90.41155560225106,220.41516602046846,Residential
38.547439294236966,-90.4120083455621,508.01758551384376,Residential
38.562435563923465,-90.38872184287372,41.135199205309284,Residential
38.54627326156383,-90.38867794657169,239.798328391318,Residential
38.552349245070175,-90.38881005914178,240.19928583262785,Residential
38.540349728358436,-90.38903020039305,289.07005704025346,Residential
38.54637097775216,-90.39080815108576,241.88469632220503,Residential
38.55418189400569,-90.39147103510692,230.43189915066097,Residential
38.55055328037729,-90.39191426297252,233.4677430522858,Residential
38.554436629516644,-90.39205125656876,218.11768139243415,Residential
38.56223939629499,-90.39236024658422,189.2261068382541,Residential
38.56030681502144,-90.39253897214238,200.85193466291395,Residential
38.54566230719124,-90.39328848682086,323.22286474090436,Residential
38.54010299999802,-90.39358199999974,33.80829803008712,Residential
38.54609178191639,-90.39382316179359,187.83183133346995,Residential
38.56291894403055,-90.39410425635785,123.27029501181846,Residential
38.553761348987074,-90.39431074344176,165.6804035143394,Residential
38.54042609040855,-90.39466398863281,207.66732216844514,Residential
38.55365883596474,-90.39489956188672,220.2208893695864,Residential
38.549359376728475,-90.39642567006322,248.80149027025365,Residential
38.54548499997911,-90.39686349999877,194.3221212072864,Residential
38.553043672080044,-90.39732379037994,243.01854047160012,Residential
38.5660394305569,-90.39803524669426,124.72864386711737,Residential
38.563435968920906,-90.39865945173705,545.1079851468992,Residential
38.55142893529168,-90.39869027781744,241.7585329519881,Residential
38.553282849156744,-90.39972806295684,181.14808595138217,Residential
38.5618129474832,-90.40015125278505,120.35862782281274,Residential
38.5453060344611,-90.40045613832969,384.85629885334515,Residential
38.5641257559906,-90.40070440012187,133.78766168134368,Residential
38.54149589058461,-90.40112458528675,314.53659610221814,Residential
38.55694524299883,-90.40124534714352,154.8667824398983,Residential
38.562120500737635,-90.40127114055451,100.53819901621912,Residential
38.53979265521016,-90.40176677824913,171.81754952476143,Residential
38.55739699999038,-90.40250750000415,157.36972675557217,Residential
38.5420850000683,-90.40331599999799,250.135228604161,Residential
38.55915603851188,-90.40438324318325,138.7210563450003,Residential
38.54270042379161,-90.4051799025721,276.0055890849782,Residential
38.557413593928175,-90.40573374509647,88.67759753578017,Residential
38.56164435771236,-90.40621627609006,335.6437819314134,Residential
38.54210338901222,-90.40660526655682,317.5825805173084,Residential
38.54574581192929,-90.41015201176765,324.0284072260611,Residential
38.55809650004598,-90.413965499999,212.2441662646263,Residential
38.550538251525,-90.38211265709708,238.14681851829883,Residential
38.552401470556475,-90.38254366575366,105.38640873591856,Residential
38.550107288200394,-90.38269569565078,258.6826847793089,Residential
38.55450745050399,-90.38335937016599,191.14424753300952,Residential
38.544994286622924,-90.38370704195111,264.0146688374947,Residential
38.552754341084366,-90.38358753882939,181.16860632484537,Residential
38.55299900001388,-90.38386699996828,181.64329913515974,Residential
38.56071507321301,-90.38428121711618,435.81069827867725,Residential
38.55358883759102,-90.3852635223334,101.28582373408331,Residential
38.551410819271275,-90.38574995993172,261.82235283313094,Residential
38.5617305334105,-90.38750498108281,205.86015394317818,Residential
38.54145305918614,-90.38792766493032,308.9564549233887,Residential
38.56162844428462,-90.38990421783616,173.78568994034507,Residential
38.563401000017464,-90.3906280000169,195.82576103767346,Residential
38.550674014931616,-90.39053083736935,155.75343328159389,Residential
38.54575122370752,-90.39074384566077,310.145893643709,Residential
38.56457900000042,-90.39122199998458,135.97180524690035,Residential
38.55996950002549,-90.39134749999336,158.11466512012726,Residential
38.550663492026096,-90.39139433442685,135.30719218816435,Residential
38.54643800003636,-90.3916375000421,196.23463574271364,Residential
38.564098873304886,-90.39160183578711,148.30831419574693,Residential
38.54027149703559,-90.3920742653312,337.524946429733,Residential
38.546077071582744,-90.39196676996593,190.75965663970663,Residential
38.562058999985524,-90.39234250000248,171.70516280586614,Residential
38.56264117927799,-90.39238797590093,156.66727836936673,Residential
38.54717750004114,-90.39235500004226,239.71400740585005,Residential
38.56118950948401,-90.3926295022455,201.29045595333307,Residential
38.55095289240423,-90.39255103556371,154.22734369720078,Residential
38.545176154917854,-90.39269605443475,156.19579372126742,Residential
38.565870551547526,-90.39321674821076,128.3672834740195,Residential
38.543212499989046,-90.39327849997849,197.20337113188373,Residential
38.56222653556676,-90.39341424733854,158.27032782262424,Residential
38.545016084883436,-90.39402037980035,174.7553980037425,Residential
38.56451975348156,-90.39388913585803,128.12930226547334,Residential
38.55240167067815,-90.39417889477336,182.97204455099705,Residential
38.561133746937394,-90.39440385453926,166.1189704073629,Residential
38.544910730710015,-90.39472139715762,215.00761227574324,Residential
38.55729900003943,-90.39532649999367,247.13748564750847,Residential
38.544641339517945,-90.39534479608166,237.00935001238815,Residential
38.5619309355515,-90.39539880453421,120.44848522310195,Residential
38.54039069964257,-90.39546555584865,264.62962026624785,Residential
38.557231360023444,-90.39590815847419,284.8093518722538,Residential
38.54460335197108,-90.39616787560006,245.91118725826786,Residential
38.549941775128325,-90.39648145006247,176.28599648204215,Residential
38.55151513594683,-90.39670768468125,173.3115002598406,Residential
38.541761294232714,-90.39755202800953,565.0087220163708,Residential
38.54987718640691,-90.39758153147922,257.9405948520205,Residential
38.55825071887566,-90.3981186083027,271.90790648890965,Residential
38.56374674686158,-90.39832737891902,149.7466948307222,Residential
38.564068000009854,-90.39838849999694,106.36841535794235,Residential
38.55376447675642,-90.39893421193285,247.8673655907247,Residential
38.561692682792206,-90.39908309665668,448.99744123150384,Residential
38.56506622745119,-90.39952984572024,181.81895620881866,Residential
38.54992899995322,-90.40022249997848,369.54769799098636,Residential
38.558633500006245,-90.40066399999792,83.18326721212384,Residential
38.54328699712254,-90.4012453893943,297.7678620596929,Residential
38.55741131943616,-90.40138034964957,97.31979507063822,Residential
38.56545670347442,-90.40216813596646,163.80136897124524,Residential
38.55826855788091,-90.40252974615386,92.54939255575111,Residential
38.559133583781595,-90.40246174762521,75.49230788787433,Residential
38.55825069754748,-90.40302461177606,51.433142096308394,Residential
38.553015735167904,-90.40297342163763,248.3471388064841,Residential
38.556136742030084,-90.40367559725351,486.59921372894553,Residential
38.55781560081217,-90.40458499665822,81.22759934752705,Residential
38.540401022715976,-90.4067253071973,47.33726013260701,Residential
38.54972350426765,-90.40844180189752,399.4246753566778,Residential
38.5547662725278,-90.40971894307611,710.4085874346083,Residential
38.55921611482893,-90.41099466116279,196.36359399411822,Residential
38.558285163164726,-90.4123475935323,237.7203270421793,Residential
38.55419602340076,-90.3815946587502,292.7019843764097,Residential
38.54924748309057,-90.38197068311145,225.013494936341,Residential
38.55100025473087,-90.38337663073689,140.54538327604166,Residential
38.55311947421995,-90.38400516291178,180.8243018516964,Residential
38.55455950000551,-90.38590349999974,56.6638780848707,Residential
38.55094100000227,-90.38634500000259,54.29413304682955,Residential
38.54530624642239,-90.38642244484802,202.53076729383935,Residential
38.55854371752938,-90.38670740856533,701.4684461687752,Residential
38.555636824364434,-90.38716745691355,305.52320845476953,Residential
38.55487526064633,-90.38747223212661,182.39620467417512,Residential
38.56128549272972,-90.38742617128325,142.14061659497816,Residential
38.55285321221274,-90.38768908174755,257.8645371287993,Residential
38.545619242283266,-90.3880430514873,231.05531725423464,Residential
38.54123277313675,-90.38846468487961,257.0530415669453,Residential
38.549588605889525,-90.38859125878294,233.37046655635282,Residential
38.562894499998585,-90.38901999996358,163.86322532812295,Residential
38.552213517320745,-90.3899661052108,242.25270727433224,Residential
38.54802987964655,-90.38986799916938,258.5077969183493,Residential
38.553693628005064,-90.3902822599741,208.9452012843537,Residential
38.549237505958594,-90.39079384019063,190.10482917992744,Residential
38.564504199970735,-90.39215888491259,125.0326518623778,Residential
38.5539025310521,-90.39267793893968,222.97642378058143,Residential
38.56587000001438,-90.3928599999948,119.40381396460633,Residential
38.56451224602274,-90.39312036046393,131.66319511775194,Residential
38.56499676825785,-90.39350318236289,164.78718801496981,Residential
38.54462065978279,-90.3934861066698,155.5593202477058,Residential
38.540447410192485,-90.39364221048046,188.719538917053,Residential
38.56029395058048,-90.39386475588265,121.95162069306525,Residential
38.550901000005354,-90.393949999936,207.91665796744465,Residential
38.55483200004665,-90.3946104999892,197.52320533853583,Residential
38.560307254341794,-90.39535807191463,157.98444451253349,Residential
38.55453633228764,-90.39545392713883,235.71658864298826,Residential
38.54618295413087,-90.39603487147865,220.02754872517224,Residential
38.54771650004419,-90.39652449999848,185.50239396487413,Residential
38.54335725210456,-90.39662433851598,377.5278620972717,Residential
38.553466342638075,-90.39704752118661,223.9108711820694,Residential
38.542824230181594,-90.39740672850363,307.07326958578506,Residential
38.56709115348745,-90.39815248023277,494.9962718544556,Residential
38.56475307111097,-90.39873048047335,148.49469369486388,Residential
38.55046722589753,-90.39907598889914,378.93809704080303,Residential
38.55842099998794,-90.39982449998908,160.60362962650012,Residential
38.563485964512125,-90.40032225501314,161.88575565424404,Residential
38.56411645386422,-90.40052598953879,168.33858897094115,Residential
38.55237318531157,-90.40039804947148,207.87863095795143,Residential
38.56412166432168,-90.40088866918708,186.75079339987417,Residential
38.557785335782974,-90.40151716914104,101.99013214157024,Residential
38.553547548635656,-90.40159082703747,240.6412551094818,Residential
38.558251708991385,-90.40157508645133,124.18216106482392,Residential
38.5432684877125,-90.40190070678688,282.52124628829364,Residential
38.54912320150851,-90.40204237182273,246.49882752702726,Residential
38.565468499993585,-90.4025404999999,109.02108217646014,Residential
38.558647187748704,-90.40255163625112,88.79459238568286,Residential
38.55781385233546,-90.40383388141682,195.1564796285954,Residential
38.55610949993834,-90.40404550000144,261.7210478745002,Residential
38.554818451954034,-90.4041421653708,220.69101997840772,Residential
38.55693124398151,-90.4049079021357,76.79288745694957,Residential
38.55694150000011,-90.40559549999881,117.53185545760306,Residential
38.54812250007895,-90.40695699998064,217.80799184916128,Residential
38.54799944623685,-90.40768459810107,203.769007235658,Residential
38.549862014890124,-90.40947854115414,198.02263118884457,Residential
38.545520680764625,-90.40980464173485,352.7505094706718,Residential
38.558887491614044,-90.4106583370784,245.87003105982828,Residential
38.54754251228691,-90.41099138206121,242.94834609544858,Residential
38.558189999974985,-90.41280350000282,175.0163361728369,Residential
38.55699600001203,-90.41491699999644,135.9955745118518,Residential
38.55310817893797,-90.3811157627731,256.91817834691375,Residential
38.54865749998266,-90.38303200000627,205.03824387616973,Residential
38.56043630084308,-90.3834352961503,169.6015228287473,Residential
38.55259600000674,-90.38416199998409,95.11612739386668,Residential
38.54391410223397,-90.38477110955282,436.55524209395486,Residential
38.543594500001056,-90.38483949999993,55.7511457419576,Residential
38.54547079723836,-90.38479076618026,229.73460796595245,Residential
38.542720614181974,-90.38542972462815,270.86552696014195,Residential
38.54447782938206,-90.38562854650044,248.98893554701763,Residential
38.55434949168923,-90.38620716459731,74.94253863948022,Residential
38.55161221107321,-90.38630550412431,233.50762338791242,Residential
38.550498500016865,-90.38630900002961,206.56999606601335,Residential
38.54364349998863,-90.3867105000054,174.8021024790924,Residential
38.55465333749199,-90.386580027316,94.45580595431046,Residential
38.54485882115274,-90.38692382340288,191.66315945081232,Residential
38.54098858397417,-90.38798081305582,221.98585362174768,Residential
38.555029164619356,-90.38876802994214,96.06237912295038,Residential
38.56219045984921,-90.38911938123424,135.6244377702768,Residential
38.547607730940314,-90.3896536950782,222.87578894444144,Residential
38.55316962948041,-90.38946264641183,221.07424464317359,Residential
38.55392873862449,-90.39030154758932,194.0629555360108,Residential
38.54803788577754,-90.39052406466428,262.88958853048456,Residential
38.55470183432191,-90.39074976903629,152.51434660742146,Residential
38.562797499986885,-90.39140700000604,151.39388307799626,Residential
38.56411265379665,-90.39179017751873,213.4126410278525,Residential
38.55167927106014,-90.39209795758507,191.11217881175065,Residential
38.55844350002332,-90.39230149999437,153.039776484377,Residential
38.551600999989475,-90.39263899999344,147.4858818846507,Residential
38.545038648297414,-90.39289656822494,162.31892507588452,Residential
38.54984069701381,-90.3803464726312,201.9923704225835,Residential
38.550328644119745,-90.38137543052657,225.2359994717413,Residential
38.55451755503543,-90.39329191167866,236.23776884319338,Residential
38.559912614695286,-90.39488927448315,142.29680780487456,Residential
38.551836254670214,-90.38349520416972,144.43091905305783,Residential
38.55142389629656,-90.38386901132036,225.76497476659367,Residential
38.545228000012884,-90.38419099994984,188.60475489238436,Residential
38.54053686789789,-90.39587794059999,199.88588297600901,Residential
38.559549500005886,-90.39657749999758,149.10452273458947,Residential
38.56030785979945,-90.39668751649077,149.22049538589886,Residential
38.5553795000075,-90.38471949995527,157.15771782629463,Residential
38.5534544715367,-90.38577686771683,148.1470281741609,Residential
38.56342508746465,-90.39807601706633,553.994805447136,Residential
38.559484251852396,-90.39810263784595,147.9227427383827,Residential
38.55423979348733,-90.39832886959263,238.6709245723991,Residential
38.56222004092675,-90.39833527340176,525.9948529354792,Residential
38.55341300835487,-90.38682783348358,154.7493226719796,Residential
38.54021951735463,-90.3991879083833,269.7355184548508,Residential
38.54263811570241,-90.39914988327156,238.65536674317866,Residential
38.55756854343088,-90.3991947555719,142.1328724012475,Residential
38.566081685512636,-90.39938578050939,199.31198368648802,Residential
38.550160966343505,-90.39967073934393,114.29050599917454,Residential
38.54171251339036,-90.38736765973866,193.2696209878894,Residential
38.547631646721655,-90.38732119109534,306.4249892664624,Residential
38.546302499970146,-90.3876024999972,197.9141311531431,Residential
38.548105799217915,-90.38811368528395,216.97316818710925,Residential
38.561827392053274,-90.38807486549004,172.52167610715765,Residential
38.5519666332673,-90.38819552962492,230.2159569464119,Residential
38.55066349433468,-90.38852617218936,204.72000786152466,Residential
38.553465000005595,-90.38838649993686,201.88371798128412,Residential
38.5402916670947,-90.39998617473594,424.90765958767685,Residential
38.54625045111346,-90.40031449151238,76.10946232187189,Residential
38.56441013001549,-90.40034713715954,192.96457000173777,Residential
38.56444200000973,-90.4005154999966,95.60495511925154,Residential
38.55408191278264,-90.40081440973064,237.03243801128286,Residential
38.56477971085548,-90.4008868372217,167.9986698549862,Residential
38.564434000008845,-90.40105399999726,143.7894631900724,Residential
38.56196449998825,-90.38943300000084,156.4252022711595,Residential
38.550747897776155,-90.3898326450974,232.2922070548242,Residential
38.56203737296654,-90.39015400478651,181.26359234529806,Residential
38.560661191465,-90.39000314396648,202.4798352494348,Residential
38.557787928305544,-90.40137025384277,92.24158407820667,Residential
38.556947489382985,-90.40139809869736,156.023416643221,Residential
38.55826245173049,-90.40220874642885,75.88539109699809,Residential
38.55696206682161,-90.40236125244621,68.75535930742902,Residential
38.54489038435025,-90.39008859625423,253.00385533354833,Residential
38.54105937854659,-90.39060330615989,429.4802356196115,Residential
38.55010800001753,-90.39134149995417,170.06793489162806,Residential
38.564840420554106,-90.39142419548777,115.20600449244506,Residential
38.55827924601249,-90.40348537326308,94.34292851050728,Residential
38.551685227894204,-90.40372081765739,245.380850149885,Residential
38.558262333332394,-90.40417833333325,77.64443371415801,Residential
38.558482756523425,-90.39178432137562,139.9876348819803,Residential
38.555058195806275,-90.39228528510439,211.41512141343833,Residential
38.562243999988965,-90.39286700000606,185.9469637608223,Residential
38.54875111375937,-90.39280825844314,170.18802716321034,Residential
38.55780663031355,-90.40473031026296,101.9547411826969,Residential
38.558659500007074,-90.4047164999976,90.97496735452766,Residential
38.55657400000558,-90.405039499998,93.08509286052022,Residential
38.56673023515329,-90.39293318887547,188.54239115603355,Residential
38.55292996311293,-90.39303882012928,255.7766250432037,Residential
38.547826302447724,-90.39339120567791,239.32866122921973,Residential
38.566716223901636,-90.39321446480953,162.74952749288852,Residential
38.559383500018576,-90.39377899999624,156.77178706102893,Residential
38.55892286521019,-90.39410418190997,185.74902561707086,Residential
38.55846389665686,-90.39458867404976,159.34660695846253,Residential
38.56113150002814,-90.39527699999198,159.66863760563086,Residential
38.5585324436002,-90.39573839140466,211.77011263689587,Residential
38.55364600004137,-90.39575199998379,187.3794083032039,Residential
38.54909445845769,-90.39582852831315,212.2098998192141,Residential
38.55772299997619,-90.39592949998742,221.76617909833237,Residential
38.557992499971924,-90.39596349999087,239.65514705857814,Residential
38.561243250865346,-90.39711186392209,144.66521978725513,Residential
38.541258999994426,-90.3973579999651,210.58990781483885,Residential
38.55297096625235,-90.39795853170001,239.59699030857115,Residential
38.55978846485265,-90.39874680713575,257.31062297346807,Residential
38.54478942516588,-90.406431253861,134.46867778764693,Residential
38.54691395900132,-90.40656330123008,498.9616553676443,Residential
38.56538005443837,-90.39906375295307,105.82713615885804,Residential
38.55373025002893,-90.39946144598926,205.13043694062353,Residential
38.545075034352315,-90.39954142807579,318.48345211569494,Residential
38.55899866069597,-90.39974560547694,148.7365703356322,Residential
38.550547725599884,-90.39968908915387,169.22901181817375,Residential
38.5536121306324,-90.40080159362259,263.8994978536902,Residential
38.566074279468864,-90.40125479144068,143.3596850449219,Residential
38.56243390017803,-90.40148593468405,126.89490931818843,Residential
38.542739773963056,-90.40913078404009,337.14174817714604,Residential
38.558646439142606,-90.40176425218107,85.88351242657225,Residential
38.55692599999959,-90.40182950000018,96.06558504405271,Residential
38.56672306507814,-90.40260942021871,772.5058465735034,Residential
38.55913233988761,-90.40260282712619,81.9813857281085,Residential
38.556488966968836,-90.40294364325214,148.22075964099326,Residential
38.550628177085834,-90.40980182325686,214.96513837467438,Residential
38.55322010600253,-90.4035525361755,242.9297871121882,Residential
38.541691132360505,-90.40644445319887,248.89382148073935,Residential
38.54311256759427,-90.40827547425152,355.13652797037196,Residential
