lat,lon,area_m2,guess
32.3897509999914,-101.33377900001544,96.63663868738482,Residential
32.401598014377925,-101.32639324068192,132.76592017402217,Residential
32.40174357589748,-101.32530992195757,193.16807283016624,Residential
32.410573354488314,-101.32491608187324,138.7845990945249,Residential
32.40169718552093,-101.32573065661276,210.67065798702922,Residential
32.4023115302433,-101.32861170321773,263.8814170387518,Residential
32.402413353105395,-101.32550429607684,59.4784663651425,Residential
32.401432570415636,-101.32532764789082,133.3817787629352,Residential
32.41068049999459,-101.32503649999704,91.13501019258376,Residential
32.40159500000589,-101.3259200000007,132.00397674371374,Residential
