lat,lon,area_m2,guess
33.00454799998548,-98.74397849996623,81.50979743072992,Residential
32.999266739771926,-98.75249794396771,343.47735126467035,Residential
33.01129042798542,-98.74669173388119,56.61558380951713,Residential
33.01586199999468,-98.74586950000004,110.58504514350578,Residential
33.00430492686309,-98.74488297759116,139.9163599503064,Residential
33.00733682010664,-98.74168855918326,33.4634490207125,Residential
33.015899362874016,-98.74560059234871,126.41170510453685,Residential
33.01538200000726,-98.7471799999999,149.8497277609647,Residential
33.00348828978792,-98.74640894572538,200.97558943336554,Residential
33.015479500028675,-98.74689250000141,194.09412570110507,Residential
33.01154221731238,-98.74700460626397,308.4052048993861,Residential
33.003792000049415,-98.74472500003114,382.7502474329435,Residential
33.00912700000747,-98.75192749999991,88.93023536312685,Residential
33.00357756649501,-98.74521717944253,107.02223162123585,Residential
33.01599350000268,-98.74703849999895,63.09964353592224,Residential
33.01087349999068,-98.7467800000001,194.28010992835104,Residential
33.01558849998461,-98.74572499998942,364.83857541327427,Residential
33.00098733309401,-98.75098051787812,90.98362878992931,Residential
33.00389355748807,-98.74505409001871,85.93230851539134,Residential
33.01692317318432,-98.7467794553912,150.42699188859027,Residential
33.01165349999568,-98.74681049994803,523.2428850832056,Residential
33.008869000038366,-98.75209349999955,306.18266180131843,Residential
33.0153677068247,-98.74767107839938,39.709353618381044,Residential
