lat,lon,area_m2,guess
29.757310500030712,-96.95567299999678,132.4294826713483,Residential
29.74459200004112,-96.9537149999724,254.23240312820963,Residential
29.74417600001388,-96.96949249999821,287.18536115496374,Residential
29.756846263099742,-96.96533604883848,143.586157433854,Residential
29.753913500002785,-96.96515649999965,56.50104720366931,Residential
29.75823950002014,-96.96270149999894,117.72635087809365,Residential
29.754211243719936,-96.96507213442595,42.5177484285791,Residential
29.743115034854302,-96.968499332477,339.5237731940044,Residential
29.739370000007007,-96.95265699999916,185.7990265093083,Residential
29.75246100001075,-96.95997899999854,115.21329337516735,Residential
29.754118741850824,-96.96506115294136,77.21830694243724,Residential
29.743927884444627,-96.96968149087827,434.6505793802664,Residential
29.74451000000127,-96.96126549999987,11.067501169668203,Residential
29.76276129782527,-96.96648798183831,102.53785485918779,Residential
29.757887922095172,-96.96673240557551,296.93215140584465,Residential
29.761007255339585,-96.9687783895038,55.67665675619318,Residential
29.748250523501245,-96.9517192914984,342.87394163575243,Residential
29.76207684372886,-96.96567445992272,148.34487446027,Residential
29.740279765667697,-96.96833940734639,62.66975932067829,Residential
29.75701503138112,-96.96512475802137,163.6218100573882,Residential
29.763061847010142,-96.96585032314569,379.00749396992745,Residential
29.744914661671526,-96.96169174910793,387.1623862517455,Residential
29.75672724289347,-96.9666775800041,163.1234132200965,Residential
29.76318195362084,-96.9666312315242,135.89452713076085,Residential
29.75684004926899,-96.95572277038336,37.219824455837404,Residential
29.74548795800273,-96.95402981892235,69.45052348636453,Residential
29.739537999995502,-96.9529675000004,62.011538279266105,Residential
29.75193970168923,-96.96364619839174,67.3865909075673,Residential
29.75935853307067,-96.9665781263507,324.76405848441965,Residential
29.75153974169069,-96.97105681654057,501.7090190387577,Residential
29.757064000027157,-96.95613199999711,212.18783774206733,Residential
29.73963900000896,-96.95276599999903,91.11892230285389,Residential
29.74524195879329,-96.95417190709848,413.0042138906843,Residential
29.748364000026292,-96.95856699999916,381.98693514461655,Residential
29.75001899999944,-96.96130200000042,105.86480055678118,Residential
29.756970448027452,-96.96680574867507,255.76936528290406,Residential
29.757238848545192,-96.95302659528262,168.84008913703693,Residential
29.744160500006256,-96.96116399999933,56.62462375658978,Residential
29.759078499993215,-96.96627499999909,192.88068904982723,Residential
29.763095999990956,-96.96700550000011,106.97651615873797,Residential
29.758250000004523,-96.9624459999995,74.159354642806,Residential
29.76068054355613,-96.96854551681704,289.9699631740189,Residential
29.74847949998601,-96.95199050000126,200.80689700613672,Residential
29.760802500007895,-96.95883549999917,36.40335001813445,Residential
29.75641374644133,-96.9668179314851,262.76752601576953,Residential
29.742868668002956,-96.96875097945967,161.86366678140638,Residential
29.75699242915077,-96.97017975609485,144.18577315373727,Residential
29.75793663500413,-96.96286780074041,397.8408469012005,Residential
29.753989852205244,-96.96546124903732,194.48284415638324,Residential
29.761365747392542,-96.97094344548164,268.36696813914057,Residential
29.762303736720998,-96.96684473206813,186.69305195667238,Residential
29.756916255902304,-96.97300547152074,387.7347685080604,Residential
29.757627813271153,-96.96664507641464,302.47663376930166,Residential
29.7573328315269,-96.97313571959278,432.02923489852446,Residential
29.752659500019664,-96.96352949999925,145.33483931101443,Residential
29.75481102621691,-96.96510132045326,512.376057569953,Residential
29.742214720794493,-96.967768542813,430.8084582854416,Residential
29.757293500001396,-96.95282549999997,30.378444982038022,Residential
29.736993931883998,-96.962617756529,125.79467759128457,Residential
29.75246850000067,-96.97057750001346,547.064634860138,Residential
29.761866905569857,-96.97190867344541,190.6227048078764,Residential
29.7571650000047,-96.95573749999949,74.88977884703755,Residential
29.75711223200706,-96.97005186933183,76.40074005001041,Residential
29.745813042178202,-96.95365736395155,290.4668225837352,Residential
29.748571945581222,-96.96242224704305,115.78578222567897,Residential
29.760939717549196,-96.968415877894,158.1572436617823,Residential
29.760376500054928,-96.95807099999308,178.90806116993963,Residential
29.742147000004717,-96.96749049999939,70.62088649817255,Residential
29.74019376776315,-96.96626475817578,152.8273655317737,Residential
29.755130138239366,-96.96493325652713,130.30796858730594,Residential
29.74145437417622,-96.95581835810766,26.25942487880967,Residential
29.744147499996934,-96.96160750000026,68.26053515608912,Residential
29.744704689324593,-96.9536963559841,32.58602531747671,Residential
29.75682189886078,-96.96987636919769,113.90982544863975,Residential
29.744878511437324,-96.95346417625369,219.7046639906107,Residential
29.762839440670525,-96.9663322448356,55.97601067527215,Residential
29.75813601329813,-96.96664876639743,410.98492312293746,Residential
29.73995265512737,-96.96815411091035,296.93031057942164,Residential
29.758213298100642,-96.96533084230639,121.37185698955749,Residential
29.763245500039904,-96.96689199999841,179.35188485992495,Residential
29.759681500020115,-96.96646699999852,153.1412737188876,Residential
29.757299059768513,-96.97378025630744,110.34888910329138,Residential
