lat,lon,area_m2,guess
37.02933350000761,-93.77032649999822,63.573479664494144,Residential
37.0281643865577,-93.78238730048214,215.9633281480421,Residential
37.026361500038824,-93.78121999999202,233.5067388054696,Residential
37.03104600006469,-93.788549499987,156.81649596793778,Residential
37.02965299993682,-93.79371900001111,386.0433380395226,Residential
37.02910049999724,-93.78509050000034,92.97209094455472,Residential
37.03995799995653,-93.7828145000078,163.4251131458708,Residential
37.0327215000178,-93.78701849999617,208.91611189000628,Residential
37.02470200007572,-93.77571700000009,128.97852732022005,Residential
37.02155349999282,-93.77828150000072,331.5845476822034,Residential
37.04102850000199,-93.78440349999939,115.43100502055856,Residential
37.041723500007265,-93.78854349999823,192.70560969181832,Residential
37.023223299220184,-93.7899720283337,370.0880206504519,Residential
37.02120350001168,-93.79511499999745,151.2198957911054,Residential
37.02101999998297,-93.779403000003,102.85369417506823,Residential
37.04141770266711,-93.78804608338659,120.90897078012176,Residential
37.02923870927418,-93.7962899256634,271.901724320197,Residential
37.02800849999437,-93.77082400000076,160.35975097672247,Residential
37.02440469616817,-93.77849749755893,139.02206210255207,Residential
37.02353253757691,-93.77968824189496,219.42977691269806,Residential
37.027979499973426,-93.76728450000454,263.79310014803156,Residential
37.019831641209656,-93.7712263145817,96.27963399576257,Residential
37.023567500003026,-93.7793599999993,60.234073937764066,Residential
37.02951599999784,-93.7697345,215.7468482707277,Residential
37.020938679995325,-93.77989167180444,186.09991171526116,Residential
37.03049650001453,-93.78106049999697,114.89223187499097,Residential
37.02130499999668,-93.77081550000024,204.08326859671263,Residential
37.03135850002043,-93.78871349999531,217.1814556927124,Residential
37.03429377529006,-93.78910974575632,102.79414966683734,Residential
37.040853641449004,-93.78152151439741,145.35358916633055,Residential
37.027998500005296,-93.78245799999885,56.87746807096625,Residential
37.02888449998653,-93.78542700000216,208.71897223496887,Residential
37.029346000005695,-93.79549199999877,70.82092974976895,Residential
37.030823882156945,-93.76553476037003,204.96271461600065,Residential
37.028237000024774,-93.76769649999488,154.50772885413522,Residential
37.02089199997727,-93.77043650000395,185.41414735628274,Residential
37.035495500060314,-93.7815954999878,208.27605654416146,Residential
37.029513000046514,-93.79664249999054,219.9604820190425,Residential
37.029109930833755,-93.79660199400931,201.487671722635,Residential
37.031680000027656,-93.78866599999441,98.94927378822966,Residential
37.020689000000615,-93.77029999999979,122.20107900933911,Residential
37.01847300005745,-93.77954399998497,91.74598503284584,Residential
37.02648850012219,-93.76382349997539,159.91883384058028,Residential
37.03257855911228,-93.76603731400292,151.91555758916675,Residential
37.02696200000445,-93.7745284999768,214.09537029010295,Residential
37.02426976212357,-93.77970796080437,230.62712822323513,Residential
37.02276269345218,-93.77974399753843,224.70937765577057,Residential
37.03105349999874,-93.76535450000002,117.81134102895057,Residential
37.025025999996515,-93.77929199999693,183.67473521296006,Residential
37.02171899998563,-93.77974000001498,179.83347263706435,Residential
37.04013161056584,-93.78238457695579,144.51667085349897,Residential
37.03159450004636,-93.78884549999071,104.4939239205199,Residential
37.02428550000017,-93.78975449999935,23.083071678302396,Residential
37.02450400001576,-93.78863199999643,128.0033455197663,Residential
37.02158299995778,-93.79386550000758,138.24425050081499,Residential
37.02828777376061,-93.78792176148842,726.6201988286099,Residential
37.023785469003755,-93.78830774840102,102.40668164147124,Residential
37.03322062445307,-93.79229534849055,209.4878046710308,Residential
37.024878999949706,-93.7752105000086,479.13050874922203,Residential
37.02422969235569,-93.77799377603881,201.18578187736568,Residential
37.028846500001116,-93.78590999999975,24.996271982289734,Residential
37.02419949997219,-93.78969750003859,93.25493166592338,Residential
37.02078308003052,-93.76640320629548,184.2402851195115,Residential
37.02940500004588,-93.77062549999052,286.86880815705047,Residential
37.02923472340902,-93.79580870639323,191.01833213927736,Residential
37.024870500004255,-93.7787854999991,43.63726704846923,Residential
37.02821227422943,-93.77953239691156,421.3299671218059,Residential
37.03561604048535,-93.78112761052846,178.2034260813049,Residential
37.04088550003973,-93.78530799999186,224.7329375717145,Residential
37.01682200001172,-93.77038749999633,75.89587294054994,Residential
37.02785749999301,-93.77095100000105,147.3058511403289,Residential
37.03480593842578,-93.7892222404936,288.8907750176639,Residential
37.032930511043766,-93.79169865523777,177.99259107426457,Residential
37.01981949999899,-93.76981199995096,210.45670959547672,Residential
37.04078528629235,-93.78036274166631,38.25759760728536,Residential
37.04064549999595,-93.7849255000006,94.44572593270648,Residential
37.031960500007486,-93.78893399999842,71.77164471732712,Residential
37.028650839854166,-93.76409879979575,346.6410941297964,Residential
37.03467953960349,-93.76722822772633,120.21557250255796,Residential
37.040054500019004,-93.77793099998699,162.00827601281026,Residential
37.02088849999352,-93.76604450000109,79.61273045557341,Residential
37.03190000000424,-93.76673600000069,78.99608355354148,Residential
37.02149300000482,-93.77102649999887,104.9579401118307,Residential
37.02053100002276,-93.77296649999525,172.0809200402936,Residential
37.02448500000855,-93.78094099999821,73.32732196400977,Residential
37.03209750002006,-93.78930549999575,200.6248425344917,Residential
37.02639450003384,-93.7956734999932,86.24811356931427,Residential
37.0290740000068,-93.76591249999855,74.29727977327352,Residential
37.03137449999815,-93.78849800000029,38.32614799548443,Residential
37.03439074626329,-93.78948546710728,410.77400665719193,Residential
37.02119378099324,-93.7939025318724,227.82237744840165,Residential
37.02095899998892,-93.76590500000191,112.61845984120342,Residential
37.031640000014356,-93.76744549999692,148.72797484864083,Residential
37.038803178350626,-93.7784439658639,400.8861271712717,Residential
37.04065100002511,-93.78454199999484,138.0537052778551,Residential
37.02887625775144,-93.78487890433098,204.36471064910256,Residential
37.02443700000303,-93.78880699999935,43.329115348509404,Residential
37.015690882301236,-93.77922694615641,295.0258258014801,Residential
37.018025059682614,-93.7798394623036,160.1297155664555,Residential
37.02933524690877,-93.78486940937029,216.22178715571403,Residential
37.04057149998177,-93.78527950000287,301.96258883939777,Residential
37.02902249999054,-93.79677250000147,167.6792399789494,Residential
37.028635000035834,-93.76586699999261,208.3113459041612,Residential
37.01824088883319,-93.76860791209724,339.2791135351946,Residential
37.02662650000035,-93.7961599999998,70.8035145357957,Residential
37.02672300003535,-93.76406049999272,197.12770799578888,Residential
37.04060668780073,-93.77895385597647,80.9190827278991,Residential
37.02754299997119,-93.7795935000049,270.28523141288326,Residential
37.026146999969704,-93.7806320000076,205.21693909012166,Residential
37.03206700002774,-93.7661284999944,80.46404113269173,Residential
37.02455700001123,-93.78037649999757,139.01640999520467,Residential
37.028939000006346,-93.76380449999847,157.18582636655285,Residential
37.027915500001555,-93.77846399999935,190.155407794766,Residential
37.02427750007975,-93.7804274999839,236.30096077838778,Residential
37.026197000018556,-93.78958849999603,203.6656376139131,Residential
37.031615876930815,-93.78964460731245,273.1466580642558,Residential
37.018113309045795,-93.76836491901584,88.61350181365492,Residential
