lat,lon,area_m2,guess
43.57835950000884,-92.34897299999805,89.89173851968839,Residential
43.572704500023455,-92.33109549999521,56.657157684714704,Residential
43.57752300002147,-92.32999899999555,94.17741721166178,Residential
43.578345000022516,-92.34844049999533,95.9605110895701,Residential
43.573558263508694,-92.32912112718839,53.116120700831736,Residential
43.56560650002033,-92.33087299999566,152.45858265885545,Residential
43.578652000098195,-92.3263079999795,487.46308182654235,Residential
43.577065499996586,-92.33020400000048,62.85764464033856,Residential
43.57854700000304,-92.32669599999922,71.85156047562523,Residential
43.578504000002376,-92.319401999998,42.17600049701997,Residential
43.577071000006995,-92.32982699999842,86.700261420642,Residential
43.575804901342096,-92.35066225023321,356.00461662698865,Residential
43.56907478013478,-92.32600741035627,81.59554508805536,Residential
43.58077099998421,-92.3274570000026,159.84459077025843,Residential
43.57393599998352,-92.32917550000286,98.95196379360176,Residential
43.586519500065656,-92.33827000003946,231.2053894923278,Residential
43.572468999985055,-92.33053900000243,157.73404246309275,Residential
43.56515602699532,-92.33092801166052,99.11053757243052,Residential
43.572236499974515,-92.33105700000428,219.06161279950425,Residential
43.57882050000329,-92.3272715000062,51.32353706324845,Residential
43.57792550002591,-92.34815599999453,164.68559516100058,Residential
43.569237500008605,-92.3264959999983,76.39702590408478,Residential
43.56497750005835,-92.33100799998897,345.3793761108456,Residential
43.565058500009314,-92.33067049999798,81.10787192514746,Residential
43.57267511301059,-92.33075336655679,210.40752611635799,Residential
43.568966742483084,-92.32619253505895,183.45135680761476,Residential
43.5773023364826,-92.33036107288851,202.56150552296066,Residential
43.57580499999055,-92.33039050000143,148.621644665821,Residential
43.56537850004513,-92.3312594999906,216.7830522982115,Residential
43.569188499993906,-92.326817500001,61.32176335251621,Residential
43.5775075000402,-92.32977099999184,69.03459083544827,Residential
43.564956500011526,-92.33054449999759,67.7752041013107,Residential
43.5653244999748,-92.33055400000435,165.93667415577292,Residential
43.57362950003005,-92.32847949999366,177.93587640757676,Residential
43.57594130276004,-92.35006856946447,152.45324857908435,Residential
43.57225600001092,-92.33168799999795,292.97883723133435,Residential
43.572561000008264,-92.33143199999827,44.22029426466152,Residential
43.58729930965992,-92.33797325124556,213.3781672210816,Residential
43.578512082299966,-92.32639591455593,85.61505593148463,Residential
43.569360500051644,-92.32605499998921,261.7620448235851,Residential
