lat,lon,area_m2,guess
38.534862999950086,-89.7209180000117,467.10447391591254,Residential
38.55461974682855,-89.72726871205244,61.293422482611874,Residential
38.557267999992746,-89.7428095000016,166.42075482350285,Residential
38.548900500014724,-89.747408499995,67.17444877436489,Residential
38.54227399999572,-89.74737350000078,137.6826988949127,Residential
38.54072271814733,-89.72368957476826,24.720012507048686,Residential
38.5455664999931,-89.72681000000146,177.05024402324625,Residential
38.536290999991444,-89.73272050000168,249.30109937533274,Residential
38.546100500013864,-89.7338359999952,90.85105859925953,Residential
38.542029743545726,-89.74665108870506,68.12445255847767,Residential
38.54014844136266,-89.72324647018694,143.12294951809977,Residential
38.540347999983766,-89.72346400000414,229.12952263916486,Residential
38.535891500012156,-89.73242799999504,275.28653727886837,Residential
38.557318000025276,-89.74309249999132,149.5426482488846,Residential
38.554364245853854,-89.72678231030343,643.1446722403398,Residential
38.54497050000234,-89.752233499999,67.0591523696268,Residential
38.542097500032305,-89.74761749998866,259.8504837952017,Residential
38.542549999920105,-89.74719200002446,706.7859073181176,Residential
38.558431500004396,-89.73259849999839,59.387984198436925,Residential
38.55708749999783,-89.74388550000054,32.566951446874306,Residential
38.55837550000465,-89.73237949999765,223.02212057295083,Residential
38.557052847040744,-89.74340217872528,59.47533928751755,Residential
38.540173000063916,-89.72301899997804,355.15415140349955,Residential
38.550339978069566,-89.74918677003889,250.32798568850276,Residential
38.54081649999887,-89.7239440000009,56.83968872567489,Residential
38.540730500005346,-89.71889749999802,65.18407845408424,Residential
38.54917250001558,-89.74761749999429,196.57058072557487,Residential
38.557567750405596,-89.7427371902598,342.14359629129706,Residential
38.5546825001171,-89.72676949995554,713.3564127737732,Residential
38.541820499999105,-89.74662349999814,33.25167328035092,Residential
38.55319571089726,-89.74238995882413,281.50235094170046,Residential
38.5402282485148,-89.72391406684811,226.54501565350884,Residential
38.545646999995434,-89.73379350000127,37.555161373890094,Residential
38.54863973430788,-89.75007521394483,699.9584031188722,Residential
38.546011000040686,-89.7342749999861,205.63816454529524,Residential
38.54900799999872,-89.75002049999975,162.23092012165898,Residential
38.5401061472334,-89.72360418602211,226.59476720884015,Residential
38.542404999960254,-89.74680100001059,445.70996475848483,Residential
38.54919751390681,-89.74708286965713,233.71953851736635,Residential
38.53202018661928,-89.72641739374768,66.05528002063372,Residential
38.554773000067904,-89.727215499977,266.2576673426372,Residential
38.55844983317767,-89.7328213570654,184.97202985306012,Residential
38.54334145549472,-89.74681147313255,336.4151243066358,Residential
38.535210419066736,-89.74724264539272,272.5381577249373,Residential
38.55862600001263,-89.73206349999552,114.70859903332855,Residential
38.552836193601365,-89.74230007601457,152.175734557753,Residential
38.545995500002775,-89.72726899999894,43.68738826003374,Residential
38.55432199999194,-89.72736800000195,144.8214377102569,Residential
38.548763000010446,-89.75066599999589,203.0247008745844,Residential
38.546129500015674,-89.72691499999432,172.43044935835897,Residential
38.54570678030502,-89.73395560083412,173.04625150891133,Residential
38.545708999992314,-89.72711100000221,41.58476762185048,Residential
38.54901400001281,-89.75036399999496,250.3414842479026,Residential
38.546319500019095,-89.72698199999348,91.61937658985823,Residential
38.550396000024115,-89.74949099999169,147.01915697911738,Residential
38.54013600002428,-89.72267699999107,300.0045504967898,Residential
38.535769936207025,-89.7329505225229,220.72451866269327,Residential
38.54149500001012,-89.72385549999656,46.26534775388102,Residential
38.54877299999585,-89.74764450000107,54.922559437209344,Residential
38.55809650004295,-89.73217749998476,383.29802351597743,Residential
38.557635287039105,-89.73483575118574,364.60126704034025,Residential
38.54313199997992,-89.74732550000552,174.52832308589993,Residential
