lat,lon,area_m2,guess
44.598460500012045,-90.36386849999685,62.523984638317685,Residential
44.59594900001589,-90.37566999999471,49.905645825396775,Residential
44.60636900014413,-90.37747949996991,400.73133507132604,Residential
44.59778449996701,-90.39027500000691,228.2335119801063,Residential
44.59799699998391,-90.37415150000122,224.7823508388284,Residential
44.598127632093764,-90.37753369873657,654.2969304712146,Residential
44.59327749999363,-90.35692050000115,96.24441440983558,Residential
44.598386807408545,-90.36328754315335,611.7754249410409,Residential
44.59932443086129,-90.3768350488023,601.853764482705,Residential
44.582715000000654,-90.37748699999818,180.20385303492608,Residential
44.58246000000223,-90.38405199999917,82.84880406861956,Residential
44.582460000001326,-90.38418700000156,27.634098057862097,Residential
44.59071628006295,-90.35721704786754,452.84383549987524,Residential
44.598155249779026,-90.37079306552333,375.73647088687244,Residential
44.582758500093604,-90.37592999997601,347.54610142887634,Residential
44.59851000009599,-90.37695099998119,333.3066581467591,Residential
44.597028500058464,-90.38352949998324,578.1815889045346,Residential
44.593295999993465,-90.35740000000038,321.6525811701362,Residential
44.59704303211747,-90.36216385015983,778.2014566394967,Residential
44.59554470889163,-90.37579275884815,140.42524976859443,Residential
44.59846256932696,-90.37437982052234,354.96148334120903,Residential
44.598325000047346,-90.37030299998784,180.49732188634076,Residential
44.59831900000777,-90.37065049999796,40.61186406160058,Residential
44.59278346646063,-90.37574624832067,379.1511811264239,Residential
44.58241912597947,-90.38756791323844,172.680439194822,Residential
44.59844399994467,-90.37365750000262,327.8077096787982,Residential
44.59844299988928,-90.37393450000624,460.6819084891257,Residential
44.59773125370094,-90.35837814620774,331.10257141505156,Residential
44.59733255450067,-90.3684348410974,319.4134735901511,Residential
44.58230299995988,-90.3757765001314,351.8574513124099,Residential
44.58334088577847,-90.38216082732912,195.55526422614602,Residential
44.59132691346187,-90.35695317064658,195.70626429417962,Residential
44.59352850000403,-90.35730099999883,52.81775162754108,Residential
44.59757050000633,-90.36570499999826,61.44555795407203,Residential
44.58365487844198,-90.36854757383075,467.7913379524963,Residential
44.597405325325624,-90.37479304828061,314.54726748634965,Residential
44.59595450028057,-90.37719299993839,710.456892513691,Residential
44.59285650000519,-90.37515599999851,51.91507684075508,Residential
44.59796500011145,-90.38379699997202,137.8302286554418,Residential
44.581981250629,-90.38743716982704,217.76785868643492,Residential
44.59355526273561,-90.39551810930757,192.6687725525477,Residential
44.58221824632569,-90.37304564872024,615.5396101202467,Residential
44.58224426577744,-90.37221694071468,423.21015040252377,Residential
44.59309150007234,-90.37577099998157,223.99787173951552,Residential
44.59635000002424,-90.3766799999937,124.13864930572282,Residential
44.597135499967024,-90.37412500000693,228.24589423021845,Residential
44.59739803720242,-90.38203264273298,129.1508608454542,Residential
44.59557913734756,-90.37709803554051,916.3820286591674,Residential
44.58304200001206,-90.3875574999967,113.81677363503589,Residential
44.59750200001428,-90.3624214999962,96.92263652589591,Residential
44.59716199998778,-90.36264250000201,241.21985792507746,Residential
44.59725900003527,-90.38223999999079,189.05595208898808,Residential
44.584235999950906,-90.3614840000205,334.865982769123,Residential
44.58286249999948,-90.36566449999931,224.62353256026353,Residential
44.583723000000056,-90.37568499999942,157.06311910693174,Residential
44.597908991771675,-90.38320343862891,273.8507992235079,Residential
44.59777099999534,-90.36252750000101,26.07659040296297,Residential
44.58255089535891,-90.37279424744642,129.47723455163253,Residential
44.583997570162275,-90.3767780227704,783.7350985733913,Residential
44.595941000009056,-90.37583499999748,98.88378031413205,Residential
44.597352484647665,-90.38344774497847,560.5080502040763,Residential
44.58276153754094,-90.36506076901333,316.8164963485021,Residential
44.584070500063014,-90.367826999984,159.59877483754906,Residential
44.59826450000345,-90.37692849999864,151.28884621802393,Residential
44.58435334173046,-90.36071431804882,305.0410425559698,Residential
44.59812835050147,-90.37003241287353,124.73004105819786,Residential
44.59268100005513,-90.37510749998464,274.71109414283296,Residential
44.59319400001156,-90.35712999999704,39.95694198923523,Residential
44.59738223274907,-90.36177441345136,376.1697195389133,Residential
44.583855000083354,-90.36795049997848,355.0933218632938,Residential
44.590175816537986,-90.37590509396239,172.889948102164,Residential
44.583904479791244,-90.38094424767627,558.0470635696888,Residential
44.593257000121355,-90.39543399996906,413.2263345966962,Residential
44.58261349990696,-90.36527800002058,282.491407145804,Residential
44.58254099999912,-90.37746049999993,79.47833360789203,Residential
44.59338600000092,-90.39403949999918,165.180192139406,Residential
44.59827750000494,-90.37450599999924,32.7906012592703,Residential
44.58390250001729,-90.38138799999406,293.47109738005344,Residential
44.593000000085304,-90.39507749998626,381.32856654960295,Residential
44.598278172242544,-90.36253546087279,235.12416389108103,Residential
44.59621549999202,-90.37682050000132,155.30738657155973,Residential
44.59144020702412,-90.35789684712957,58.813314298046876,Residential
44.58407488810311,-90.36829780004405,613.1637685808042,Residential
44.590898000008735,-90.35740299999776,35.67723818365676,Residential
44.58325450000546,-90.36099149999849,53.870346319476425,Residential
44.582496731730856,-90.37681402068753,161.50820998389176,Residential
44.58385900002509,-90.36104249999339,155.12425231229082,Residential
44.59722549996795,-90.36109200000683,190.47579663322972,Residential
44.59813949996487,-90.36388300000758,179.52000890709593,Residential
44.582232755754475,-90.37730071971363,359.42522357698283,Residential
44.583772049149374,-90.38196836833694,416.3066079473491,Residential
44.59724854310888,-90.36198274186737,33.2248156219316,Residential
44.589809500012166,-90.37550099999656,140.528516753618,Residential
44.59842800006938,-90.38403749998241,179.59864769409648,Residential
44.598166999981764,-90.37676700000354,207.2478781977798,Residential
44.59752174801133,-90.37382926251695,421.7271391452842,Residential
44.59852049999118,-90.37727300000155,151.68932897902187,Residential
44.598354876396925,-90.39106774747214,144.46114218259004,Residential
44.58326999998668,-90.38743150000232,229.50587560269923,Residential
44.59729649999507,-90.37578700000074,121.03348047502288,Residential
