lat,lon,area_m2,guess
31.68617877574853,-98.56373301535771,186.6281622595374,Residential
31.676617999963476,-98.55426700004884,272.57206582603055,Residential
31.678321210254744,-98.55706945289413,97.4271578475306,Residential
31.677256105231162,-98.55728119462168,23.428586519973678,Residential
31.67701644387841,-98.5572062939737,49.24743452392447,Residential
31.68667945200915,-98.5642207759316,210.97782324712273,Residential
31.693861835188176,-98.55910985891794,192.8474502374877,Residential
31.693667384664646,-98.55947097663258,417.4080456811851,Residential
31.68667600002042,-98.5635349999914,159.46642292473067,Residential
31.67984469313899,-98.55807096887366,188.85232784899327,Residential
31.692771115601296,-98.55963471484101,270.93385469113804,Residential
31.692604175196987,-98.55993063464275,192.8183432507797,Residential
31.67690520036937,-98.55664186495638,540.4985422487894,Residential
31.677192225021916,-98.55383287035737,177.47966286793812,Residential
31.677546692131617,-98.5543414679822,340.8535664663239,Residential
31.678000500004295,-98.55746700003147,477.82382457208985,Residential
31.701507321187638,-98.56041189450258,121.70808258673826,Residential
31.678063727283305,-98.55271262985711,98.88784220454434,Residential
31.697646871566565,-98.55890374717407,601.4964013218121,Residential
31.67657399999912,-98.55654750000059,47.58244314369485,Residential
31.687048332951093,-98.5641118345193,111.11655279097373,Residential
31.697611500007014,-98.55839050000057,65.94305127540808,Residential
31.6965872646972,-98.54763658718358,65.90188983918557,Residential
