lat,lon,area_m2,guess
32.33111800000271,-96.48807999999964,80.52396945645326,Residential
32.344453000011626,-96.49741750001364,160.8871646570388,Residential
32.34195044885237,-96.51623966279679,225.0638660570582,Residential
32.3382328052639,-96.50680863208954,208.24190495845681,Residential
32.33732200001111,-96.48859249999862,185.39728299256254,Residential
32.34671200685762,-96.51483891006801,214.3415261486701,Residential
32.332066122324285,-96.51165260131624,56.139102749803996,Residential
32.33571850167365,-96.51620466497951,33.94415193798398,Residential
32.3367250000392,-96.48641549999542,193.14999995884574,Residential
32.34472200000235,-96.51141150000734,44.60012336794789,Residential
32.339271999971075,-96.50098450001317,214.7328974291006,Residential
32.34496937340222,-96.50419490938924,140.5329029909189,Residential
32.342664500005526,-96.50632799999968,75.03892878512596,Residential
32.33416250598165,-96.50889170463839,262.46139395023187,Residential
32.34828047967654,-96.49841631439118,46.88120486491549,Residential
32.33758100000863,-96.48825049999782,70.75122460027934,Residential
32.337600535078444,-96.48911411402328,301.8806164919435,Residential
32.33673600004582,-96.49365199999468,206.6239163930286,Residential
32.334096149913684,-96.51114043409657,113.88972994901094,Residential
32.34579950001212,-96.51222450002045,139.0211156526088,Residential
32.33731836531137,-96.49346470535976,225.69194488319343,Residential
32.338750472856546,-96.51079277955525,140.379478721275,Residential
32.33808144883752,-96.49163030222252,121.20985158533719,Residential
32.34426185292602,-96.50116966107737,359.0159367734286,Residential
32.33369050001452,-96.50639349999108,111.38893152431083,Residential
32.34644550000336,-96.509475999999,42.834207031338586,Residential
32.33472950001444,-96.51054150003074,505.72888468385986,Residential
32.34067255287188,-96.51548723805281,129.38203753261806,Residential
32.33637761822586,-96.48626292657117,184.80421662626281,Residential
32.34014460770577,-96.50980391818595,546.3585173709148,Residential
32.33755549444516,-96.48631851717371,305.1042146709825,Residential
32.334742970233314,-96.48762043365205,368.1676156058179,Residential
32.337584267890115,-96.48842857808823,94.8137224616809,Residential
32.337699500031825,-96.4969574999963,164.99387134309873,Residential
32.34505630741652,-96.5144407281389,483.4482935070441,Residential
32.345160540110044,-96.5150268568224,209.3001867500827,Residential
32.33156316118158,-96.48747622175075,198.54069118330696,Residential
32.33647276802937,-96.49630660262595,68.01979632526034,Residential
32.33794619590829,-96.50567794152397,60.73204548650072,Residential
32.33181144947412,-96.5098603928825,282.80171811296043,Residential
32.335103001694364,-96.48775055848716,185.7361778291385,Residential
32.34423800003,-96.5016720000041,433.1816575348011,Residential
32.33845243836631,-96.51705801891714,298.17083537198664,Residential
32.337261654119324,-96.50477783627758,206.20238605628987,Residential
32.33887640146033,-96.5099550833278,243.14927042380066,Residential
32.344381307351696,-96.51526327118131,222.89083881170606,Residential
32.337194362540416,-96.50061716808955,326.3687850466349,Residential
32.33349813782625,-96.51157432443367,346.46609480588364,Residential
32.34095747392746,-96.51583174697954,306.3888438776812,Residential
32.34502468830946,-96.49798137403036,158.87542328003394,Residential
32.33359500000785,-96.50686899999907,78.13838888588819,Residential
32.32432650000634,-96.51036599998137,44.27574575250577,Residential
32.34565750002882,-96.5104259999338,176.53967844396192,Residential
32.332375000017706,-96.49149549999498,134.2391018511894,Residential
32.33736348024779,-96.504643160074,53.26889886708342,Residential
32.33926450000689,-96.511234500011,130.95668045115417,Residential
32.33774205078627,-96.49752624483499,91.20354108063096,Residential
32.33687950002431,-96.49930099999655,139.17235234905488,Residential
32.33781600000171,-96.50565650000507,78.31248727655785,Residential
32.34038259256407,-96.51017319404491,151.01582382922564,Residential
32.346023626700166,-96.5115078398027,144.81256172066654,Residential
32.33527501641516,-96.50974216266346,45.618054340279336,Residential
32.337669000005704,-96.48674299999924,162.37380833733891,Residential
32.336126690207436,-96.50700419288522,315.1355153425452,Residential
32.33395997682605,-96.50707239926325,501.7604372097578,Residential
32.34675150000312,-96.51445250000013,43.199398293387986,Residential
32.336902000003434,-96.50070199999955,69.40324757429599,Residential
32.34242100000862,-96.51843449999929,187.56401404427055,Residential
32.335834499985594,-96.49344050000147,116.73637123494046,Residential
32.34835784341004,-96.50767951974085,116.024098579738,Residential
32.34506366364089,-96.51116705853345,125.6789530750865,Residential
32.341405500001706,-96.51840899999975,70.96530671322694,Residential
32.3455013888372,-96.49786318320454,95.85431084206013,Residential
32.33474800002753,-96.50959200007034,193.62977728113876,Residential
32.331670103080484,-96.51177500935373,135.26092059330597,Residential
32.34249098786277,-96.51592674622935,626.1895357559335,Residential
32.337920062832644,-96.50547659619659,193.63447303291503,Residential
32.338723265460935,-96.50088415364517,150.06428680442147,Residential
32.34243293534461,-96.50576982453157,140.97000961631124,Residential
32.33897010570144,-96.51057261464105,79.4601075237523,Residential
32.33121924257817,-96.48761381585923,99.35949960024647,Residential
32.33483000000766,-96.50876149999033,104.87931534310182,Residential
