lat,lon,area_m2,guess
26.16232694054357,-97.97239223432526,228.5571831119475,Residential
26.168023999958997,-97.97303250000225,342.7584099990212,Residential
26.159196711617007,-97.97485478231224,200.38699661172086,Residential
26.16202200000709,-97.97534849999955,153.72965249131076,Residential
26.16305650000055,-97.97967899999995,75.28087830392167,Residential
26.15622499998524,-97.98114750000082,121.65192705259591,Residential
26.160519500018008,-97.98127799999995,92.64166122876193,Residential
26.168520083135355,-97.98117021346607,177.10107494703402,Residential
26.16000030740389,-97.98125335379905,180.3796716508693,Residential
26.156606947126413,-97.98128228409588,137.61635440905087,Residential
26.16258826709655,-97.98133136781935,236.05056387594348,Residential
26.159821249543825,-97.98165053578123,129.96254804376602,Residential
26.15723300001336,-97.98239349999918,134.8477439969716,Residential
26.16056749999835,-97.98308150000005,84.3936973299268,Residential
26.162949804700954,-97.98299840288412,310.1569955154582,Residential
26.151131999984905,-97.98317650000081,225.08981029251876,Residential
26.166995000001,-97.98357749999991,113.98011477443355,Residential
26.162933499989517,-97.98396100000056,117.17234182011104,Residential
26.169628500003395,-97.98407949999962,189.97368029929123,Residential
26.165692499996627,-97.98477400000014,108.80032481963343,Residential
26.15644337434401,-97.9846763781111,924.3314938780239,Residential
26.1618345000139,-97.98547799999915,103.84409189808581,Residential
26.161645500006415,-97.9862304999996,60.28057189311342,Residential
26.15831925142663,-97.98637043714956,831.3691771401559,Residential
26.170365569020642,-97.98615039070827,814.8909390611889,Residential
26.159735499986304,-97.98645050000063,466.918933453058,Residential
26.177496500019952,-97.98657399999873,301.57301693628955,Residential
26.151215904536066,-97.986672774098,201.03027108378916,Residential
26.165090500030587,-97.98696399999815,118.12210620557391,Residential
26.16468600001025,-97.98786649999936,164.64078126658617,Residential
26.150525000018497,-97.98820449999887,209.25766688254478,Residential
26.172095556920606,-97.98860689373424,149.37624328336958,Residential
26.176115577253775,-97.98865054626043,145.71828775300958,Residential
26.15106791366027,-97.98876460993293,206.03476396751648,Residential
26.16902650002723,-97.98945599999878,122.88927306836042,Residential
26.169369500001434,-97.98946149999989,91.67130322512755,Residential
26.150574500015377,-97.98973199999902,204.00937723580765,Residential
26.15195300000301,-97.9897359999998,126.66016943421594,Residential
26.168379000001984,-97.98991699999983,175.70567487212122,Residential
26.164870703116964,-97.99008527127164,304.95876761207535,Residential
26.167473178909113,-97.99050999276943,506.18119481558335,Residential
26.164633045586683,-97.99102275015525,420.0593574311413,Residential
26.165681500012276,-97.99135199999927,75.10165315355256,Residential
26.17746149992336,-97.99147450000419,316.9697831242654,Residential
26.165588438859693,-97.99217236193685,291.2293643048763,Residential
26.176016000004317,-97.99231349999971,147.33428563746625,Residential
26.157831244539196,-97.9923365736052,54.48657986800919,Residential
26.16925495961039,-97.99249624596565,135.15448895191827,Residential
