lat,lon,area_m2,guess
43.05375700002442,-98.43401299999955,154.72521683202268,Residential
43.043724499993274,-98.4335785000001,31.50542848175899,Residential
43.061209275225664,-98.42391736283619,299.49411531361454,Residential
43.042530499999096,-98.42980899999999,102.48739667441971,Residential
43.043671500089346,-98.40663049999833,231.43014286030248,Residential
43.041931358688146,-98.42892027753946,263.05059715201804,Residential
43.04381973510333,-98.40573827132233,320.60036485798594,Residential
43.05380900000629,-98.4343014999999,33.806543508566136,Residential
43.03429350002083,-98.42796799999945,109.24091024936048,Residential
43.043502961599266,-98.43014974973993,107.43369012451141,Residential
43.04305900001733,-98.43000599999968,164.91917745480407,Residential
43.05389699999313,-98.43481199999923,107.94924944864391,Residential
