lat,lon,area_m2,guess
38.77970025449017,-76.04256499290727,316.52485250673874,Residential
38.77280450002422,-76.04642349998058,145.44815547682788,Residential
38.768678140337464,-76.05632930751638,251.47850388587227,Residential
38.763382466325695,-76.02876638587584,375.45986113453966,Residential
38.77751992131211,-76.04103134638285,106.64675441493888,Residential
38.772419336036826,-76.04520549374567,279.8400454101718,Residential
38.774650383993695,-76.04624884129491,321.9390564181954,Residential
38.777914308651674,-76.0477436417179,331.9201065292451,Residential
38.77589622500958,-76.05096229369249,498.6695438999822,Residential
38.77282699327942,-76.05184529806942,652.9512872815983,Residential
38.76833499999626,-76.05637900004275,182.8789716983284,Residential
38.7793417787052,-76.04225359781923,266.9007148422848,Residential
38.768104999999366,-76.04378949999868,96.78391249859321,Residential
38.75607052101954,-76.04393583463579,363.55938235627787,Residential
38.773356701857864,-76.04434198896193,277.1442835403935,Residential
38.77953350000883,-76.04491699995886,135.245146125024,Residential
38.77397134019691,-76.04584369458165,250.77724603431398,Residential
38.77949400551611,-76.04623377099634,202.6583875586133,Residential
38.774807453041944,-76.04646414695955,217.37863727846434,Residential
38.77010800005217,-76.0481279999827,196.04065748133505,Residential
38.76668750014369,-76.05177799991523,580.5399801366821,Residential
38.769850766392125,-76.05499135969954,818.5507876164312,Residential
38.76806950005337,-76.05659350008808,203.184042119763,Residential
38.765942580346554,-76.03030379553446,168.09529362833467,Residential
38.769963500012125,-76.04049149999013,82.34257185408795,Residential
38.7803985738019,-76.04089341617477,239.3503197633132,Residential
38.770687244978696,-76.04109314986272,329.48152011085347,Residential
38.75531398650447,-76.04408717204254,336.0941639863057,Residential
38.75474298649978,-76.04410447437036,364.46513492212694,Residential
38.75438777867234,-76.0447164115631,294.69919310268745,Residential
38.77413033658023,-76.04690306726394,330.2221142405668,Residential
38.76996345812756,-76.0495282590189,170.1500051341518,Residential
38.76514533117962,-76.05621384233866,276.4851192444304,Residential
38.772138500015885,-76.03650199998619,162.8570037030697,Residential
38.75388183662884,-76.04354359203406,307.17214972154505,Residential
38.76757216624742,-76.05604626019459,184.82622874197725,Residential
38.77405365877125,-76.03201821689859,211.0161355976669,Residential
38.754368000024286,-76.04288099997592,348.0496136090073,Residential
38.7792093955185,-76.04322842451323,158.12734685153828,Residential
38.75378462456553,-76.04300035026615,320.76302008058565,Residential
38.779741337911716,-76.04324253605569,226.69473808324506,Residential
38.77373402075685,-76.04415233869103,157.71019198087174,Residential
38.77859800002514,-76.04554549991158,217.77561451883744,Residential
38.77494350000804,-76.04592499991749,326.3635357816978,Residential
38.77928386747107,-76.04593862185119,246.3884567301079,Residential
38.77842731902949,-76.04766156733801,258.2288440797258,Residential
38.77251450038356,-76.05203999956109,577.0930310887787,Residential
38.7718192086872,-76.05455820914446,614.358773803983,Residential
38.78012349998965,-76.04315199993283,155.21928662726796,Residential
38.77991653264557,-76.04422835440907,225.8422620931058,Residential
38.77480072331226,-76.04567960099185,266.1429202659174,Residential
38.778902021039464,-76.04600834350403,125.93857839730588,Residential
38.775491500051956,-76.04797100007836,249.49678777397395,Residential
38.76908081359856,-76.04868645254497,65.37426152879192,Residential
38.775872500147216,-76.05211600015969,585.0497071280029,Residential
38.7649725000084,-76.03183449999152,120.711445808989,Residential
38.77369503115695,-76.03273831464054,39.79531494734351,Residential
38.77223092322384,-76.03572239609215,214.92114032578425,Residential
38.75507618845876,-76.04218293636238,347.9731522959391,Residential
38.77710718624522,-76.04305518266654,144.49620163693854,Residential
38.77342885760594,-76.04369158750559,224.00828424650078,Residential
38.77321269382295,-76.0441212638123,248.5102621992726,Residential
38.77367950000231,-76.04481099987113,248.76720326843028,Residential
38.77915595089862,-76.0450241386695,155.78242569507202,Residential
38.77323485606944,-76.04519141602518,92.1790872807513,Residential
38.77602082055576,-76.04736213738309,260.4870932092116,Residential
38.76945853922092,-76.04841628424329,163.6714164468608,Residential
38.773905506828626,-76.02590166676657,120.91735515858056,Residential
38.761227518434694,-76.03378485089362,614.0060930046491,Residential
38.77996850000468,-76.04223750000146,56.70183810222369,Residential
38.75594443847356,-76.04303430362121,330.69966616903173,Residential
38.77914650000979,-76.04296299999183,80.10775843560417,Residential
38.754225604668804,-76.0444301653711,300.6739057812739,Residential
