lat,lon,area_m2,guess
32.78269243337539,-93.98870021326337,250.66418706991868,Residential
32.77227199999768,-93.98933300001318,121.48673626594288,Residential
32.763708483188985,-93.99111828178839,309.2255342753236,Residential
32.77657863087241,-93.98387401328999,270.77264060869214,Residential
32.771177232627245,-93.99001920292861,280.7283918085913,Residential
32.77501192011079,-94.01170725344349,37.88984637973232,Residential
32.783057638768746,-93.9878305620143,95.60299257214355,Residential
32.760896976694085,-93.99843673082952,353.4381461108893,Residential
32.77777956091737,-93.9822061513507,359.19305250932234,Residential
32.77620879864267,-93.98335284886964,171.9530554988786,Residential
32.7759185000071,-93.98082450007604,129.27121314273683,Residential
32.77222693414387,-93.98713376689193,138.52358570733404,Residential
32.76928350002815,-93.99025499999256,172.76752301339292,Residential
32.77330878815498,-93.98124590477067,308.61446412076515,Residential
32.77687999309648,-93.98435875041416,275.43224557798254,Residential
32.771870500000006,-93.98989800000312,102.56152794814645,Residential
32.76249485080041,-93.99971860699848,326.81488388895673,Residential
32.77282214957159,-93.98075974628502,87.97929105674724,Residential
32.76319799998096,-93.99664149998505,428.86240951740535,Residential
32.78348551676288,-93.98754230518617,131.28852337078942,Residential
32.76282198385857,-93.9981313209602,146.44809289264035,Residential
32.77207499999354,-93.98714850000908,121.61284523231811,Residential
32.77325573334852,-93.98064652154576,424.5649551807748,Residential
32.76958074566362,-93.99036187880266,217.2061092725969,Residential
32.76568600000535,-93.9959439999985,84.35047335762145,Residential
32.77266563451624,-93.9804184393318,320.7003461839138,Residential
32.786124075414016,-93.99107996164588,184.40870802055616,Residential
32.77243771571837,-93.98490362956527,209.32045946603859,Residential
32.77637950000704,-93.98332999999778,92.58910915811926,Residential
32.76977594072509,-93.98977572845233,344.6200573081361,Residential
32.77241058408587,-93.9844792449527,205.51569164596052,Residential
32.76343988642566,-93.98994487998615,191.6488368465126,Residential
32.78573774580297,-93.99085330357329,196.34457516811682,Residential
32.76540299723446,-93.99465301341361,215.2098315371492,Residential
32.763832500031754,-93.9972549999913,179.04959621757342,Residential
32.769027241169205,-93.98061254143839,73.33137966401596,Residential
32.77241148146292,-93.98864652577238,261.4917915469953,Residential
32.76956550000193,-93.98984200000356,104.51628723467852,Residential
32.760850570680624,-93.9978539099669,329.9383960534422,Residential
32.77615171276207,-93.9828249417063,56.46181639059451,Residential
32.765640466672856,-93.99752701209752,227.0044125803426,Residential
32.771657219001526,-93.98888445336831,173.44721239118707,Residential
32.779755917573,-93.98582720036659,259.0922097566194,Residential
32.766186040446584,-93.98990091828895,365.225763632369,Residential
32.77678290139765,-93.98197373382298,50.79866971986244,Residential
32.764790569835355,-93.98934475763396,161.60084934119106,Residential
32.772168301334105,-93.9804432881005,301.81797720848135,Residential
32.76572282756433,-93.99649797440009,48.53276241980885,Residential
32.77177250000276,-93.98880949999958,51.442743527858276,Residential
32.76959126110966,-93.99017161372367,89.72397843484327,Residential
32.762439847578165,-93.99833457941334,243.77832694514956,Residential
32.76371229071754,-93.99602709265739,92.57353205833999,Residential
32.77545100006479,-94.01144399998141,333.99285412551274,Residential
32.776916500003466,-93.98345799999844,49.85375592955082,Residential
32.77067662318872,-93.9801952555214,199.2267435079167,Residential
32.77110274719659,-93.98022230195407,725.8961063153888,Residential
32.77416198229973,-93.98199270815239,163.7003968193378,Residential
32.77688350005661,-93.98181949999983,236.80627047902107,Residential
32.77380500000645,-93.98748549999502,89.25055935246793,Residential
32.775852308974166,-93.98298972256048,172.38703151652288,Residential
32.782646857268794,-93.98816523600463,65.2037973681283,Residential
32.77203074178058,-93.98874660445007,60.03898704886079,Residential
32.76590397853918,-93.99642637532061,243.69675146109552,Residential
32.774159795052746,-93.98224499322106,767.4039307723503,Residential
32.776814000003476,-93.98342449999804,56.440449333910564,Residential
32.77185652600845,-93.98690086070977,615.5717163185296,Residential
32.77150150000203,-93.98985199999879,233.3506415788583,Residential
32.77682579333336,-93.98417461398627,114.07589533846215,Residential
32.76383893311842,-93.98998524652035,119.81717972803224,Residential
