lat,lon,area_m2,guess
30.818951500027996,-100.74545750000244,198.5730880183765,Residential
30.816327460806356,-100.73148723976554,25.86550655942764,Residential
30.816230999993955,-100.73184799999959,149.3062674127611,Residential
30.83525725147546,-100.74233219162151,314.17833724532227,Residential
30.83676950000371,-100.73543550000038,142.43514395763006,Residential
30.836326117782388,-100.73514780788663,87.51246186957405,Residential
30.836057292419227,-100.73513160056676,44.922903895341804,Residential
30.8309764999988,-100.72144800000393,130.88206847231424,Residential
30.830923999997054,-100.72157700000241,40.85228498472008,Residential
30.83054000001238,-100.72069000000108,130.65985988714283,Residential
30.836189000013515,-100.74273150000116,83.3559147422506,Residential
30.81597550001351,-100.73199050000116,75.25794623706325,Residential
30.83590349995817,-100.74236249999683,303.1893782699974,Residential
30.81609242333085,-100.7315095739161,412.75659823118207,Residential
30.83665349999909,-100.73556849999996,44.42421174802412,Residential
