lat,lon,area_m2,guess
30.648074103133307,-99.88263953965308,276.97998512434924,Residential
30.64253280939108,-99.89110937769611,134.66417866200246,Residential
30.63644899999937,-99.87458600000245,34.22152857208402,Residential
30.646334999998228,-99.89445449999997,92.07736896869109,Residential
30.64563538384567,-99.89506557272567,231.89963497791803,Residential
30.64670113209954,-99.8841868035885,175.95454039509403,Residential
30.6347940000039,-99.87315600000018,73.88231244513825,Residential
30.632482000003225,-99.87179100001073,128.09676304471395,Residential
30.64642000000014,-99.89405999999998,13.020385121796116,Residential
30.646193000000693,-99.8925955000001,215.52703687335247,Residential
30.646114319642233,-99.89464256707575,144.5681767408501,Residential
30.633325000001662,-99.87186999998826,78.45063342873758,Residential
