lat,lon,area_m2,guess
31.36510833728479,-96.15072663108886,65.16627185046055,Residential
31.35370500000033,-96.15186249998035,169.44278192670473,Residential
31.363225339349086,-96.16471969912638,383.115867671357,Residential
31.3497319084373,-96.16497981243882,152.59207179973205,Residential
31.351521267741642,-96.16536744104171,505.41114972403255,Residential
31.353161001026525,-96.163942332085,366.51878989957225,Residential
31.353766500002365,-96.16415549999796,51.565949752705386,Residential
31.369631361350347,-96.17287617632019,237.25317779562752,Residential
31.360193036176312,-96.14751569137609,116.7915415411763,Residential
31.361020698838367,-96.1659525889626,135.91099283064176,Residential
31.362395000027945,-96.18046450001356,224.24424248811823,Residential
31.362952288225163,-96.14787467774107,167.08304196861008,Residential
31.36053316359376,-96.1484804447015,175.77783330706833,Residential
31.360334451722466,-96.14909973227793,211.866135729937,Residential
31.361043500016603,-96.14869249999954,248.9027838021081,Residential
31.363380333210685,-96.14897899751803,186.48500979926902,Residential
31.360213631275716,-96.15032875061564,153.13783892289013,Residential
31.369915074362186,-96.15342982529285,199.75931237001598,Residential
31.35386649999607,-96.16369949995621,390.67815201489736,Residential
31.35336227250843,-96.16691362704458,237.91847759665546,Residential
31.34891897319117,-96.16868138676786,69.0463601262337,Residential
31.364654176546033,-96.1504909984116,89.12031840577329,Residential
31.354013054457635,-96.1510853472485,331.75665061967493,Residential
31.353108093452416,-96.17103584544836,270.5174696241048,Residential
31.36978350002474,-96.17713350002316,185.96435046316358,Residential
31.363720077933625,-96.14732859126988,92.17851283956733,Residential
31.353804500010213,-96.14985349999203,113.11339272145494,Residential
31.35199850033155,-96.15172249954152,809.0418324257109,Residential
31.355132686197265,-96.165900028644,212.2691061524628,Residential
31.368855068874407,-96.16892069572778,587.4207568401082,Residential
31.352090935056772,-96.17182872349434,88.4537735857229,Residential
31.363084772812936,-96.14813239048243,125.02431348253087,Residential
31.359628500004067,-96.14836050001404,106.43287841442746,Residential
31.35933150002912,-96.14978149996449,177.1419641281906,Residential
31.363128080275374,-96.1508881479882,168.10105841310272,Residential
31.363285825404482,-96.151328058564,157.46209323666386,Residential
31.35075850001837,-96.15237549999135,209.45217317785844,Residential
31.35842850000318,-96.15871549999886,44.541483460003136,Residential
31.363257500006192,-96.14732300000776,179.27881249181996,Residential
31.353312821792738,-96.15029257057449,339.5688987963696,Residential
31.370226651662048,-96.16791025228468,53.93246740607257,Residential
31.36270728094531,-96.14868971641779,199.1683236748701,Residential
31.35592750000272,-96.15659599980398,404.4014572191475,Residential
31.36138550175579,-96.14796117277771,370.1272435885965,Residential
31.351241050687882,-96.16624830756024,102.44791589164774,Residential
31.36813676354609,-96.15349331350014,371.4077122987797,Residential
31.358003388699533,-96.17943519619925,174.93609404726283,Residential
31.35895087292692,-96.1790338216032,184.06317494360073,Residential
31.360091000017892,-96.14754199998531,138.43930303530217,Residential
31.363333848546628,-96.14868408645809,160.83623537913317,Residential
31.350442809983893,-96.15269059911557,115.69908483117302,Residential
31.36060881455275,-96.14726357722596,59.446232690614224,Residential
31.3594220000041,-96.14724950001005,123.42414244127616,Residential
31.364035500015895,-96.14961050000726,305.8413305983977,Residential
31.35290601679851,-96.16460831919646,47.79632539841679,Residential
31.358723499996444,-96.17878649998376,243.44005105228666,Residential
31.35817011156027,-96.15627850361756,182.3645534046937,Residential
31.35821981786613,-96.14781665240257,132.79763156075845,Residential
31.35942642057569,-96.14795497517191,477.34424639109966,Residential
31.35464850009272,-96.14935049988887,220.61735860571406,Residential
31.35509654070332,-96.15056965244595,179.9428468529631,Residential
31.36507571472388,-96.15088448268756,323.8937982439864,Residential
31.37039800000131,-96.16939549997606,761.2706679756901,Residential
31.359552179824902,-96.14751244710038,146.76655771625633,Residential
31.354697579684665,-96.15058271727625,132.1473102475262,Residential
31.36284612423743,-96.15223214035754,195.21268486684232,Residential
31.361609705645893,-96.15839116439957,177.67961772509156,Residential
31.361948807379857,-96.14815918941605,455.2723299538162,Residential
31.362975333251793,-96.14918383230926,241.08356902454892,Residential
31.352492343894095,-96.16208992912578,565.4918764810341,Residential
31.34891150000438,-96.16388099998765,187.0430575777757,Residential
31.35909186775877,-96.17861052508913,127.58539693912641,Residential
31.350008751762726,-96.1644573479047,351.2123233327444,Residential
31.347962694531752,-96.17010752399014,78.43024731010246,Residential
31.352426999990193,-96.1638949999639,180.8371886407092,Residential
31.35533069437581,-96.16517053450052,136.22019748900198,Residential
31.352738324907307,-96.15334463337358,188.07828441813248,Residential
31.359146999999354,-96.17974599998381,128.63581040613886,Residential
31.355328343161293,-96.1522715226341,200.19139032980033,Residential
31.34759600001272,-96.1651569999987,181.37408909455624,Residential
31.35418928778388,-96.15355436798137,190.40922581257942,Residential
31.352922500117465,-96.15371899983015,467.6626916165087,Residential
31.361369488609412,-96.14731282214915,84.03926515783256,Residential
31.35620746301849,-96.14835701669634,81.77324354343222,Residential
31.354097710594736,-96.15059987333564,158.5228142558483,Residential
31.354533500006255,-96.15097599999639,140.9178826850424,Residential
31.352940440813214,-96.15233448811429,556.0815950891097,Residential
31.360909085700893,-96.14817521287362,241.42702017485774,Residential
31.361786113241585,-96.15809417524248,151.7241403566927,Residential
31.3550760000012,-96.17743399999753,291.26534442327676,Residential
31.362513640930146,-96.1800386784743,292.5140659683769,Residential
31.358798500029174,-96.14842049996174,195.78158135593574,Residential
31.36265237597922,-96.14853549543959,240.49321587017226,Residential
31.368334409116923,-96.15375853413265,386.453168289834,Residential
31.360686126066536,-96.15552975453646,125.30082734329677,Residential
31.36155067872265,-96.14726947687427,160.62837566533068,Residential
31.363634306762822,-96.14808807526961,300.72180455760014,Residential
31.35381249999754,-96.1516364999883,41.956722273472536,Residential
31.362374000003307,-96.15232600000314,48.6793325743125,Residential
31.36113000000305,-96.15094300000187,64.05492324219136,Residential
31.352252353140187,-96.15222875165239,627.9824755727724,Residential
31.351335887443717,-96.16643462768242,252.11705955105555,Residential
31.352717999965726,-96.15194100019967,412.8764576803733,Residential
31.362963109225866,-96.15284169487673,224.71537233036454,Residential
31.35260693156088,-96.1702060798964,642.3491620050991,Residential
31.362176500007514,-96.15197199999675,95.26812236924951,Residential
31.35402881788861,-96.15767287175386,95.85109686840399,Residential
31.372048000066368,-96.16152849975174,410.87684025328554,Residential
31.35791471079315,-96.17887481211324,130.96599630847655,Residential
31.36149499999312,-96.17944249997467,168.18762249849436,Residential
31.360315542320826,-96.14802703147046,236.19617988611148,Residential
31.36276000000538,-96.14886650000498,106.01749999770834,Residential
31.365099500001485,-96.14912100001557,58.77278496666319,Residential
31.352947817096045,-96.15220255320095,45.57406079172946,Residential
31.37013533613903,-96.15345594753467,151.30523919839567,Residential
31.355312000015765,-96.15729649999793,220.77200171664464,Residential
31.351676000005117,-96.1638194999986,79.8376559404816,Residential
31.358269711821798,-96.17898722434555,220.05689943049688,Residential
31.3565935,-96.14820600001671,83.44671972016911,Residential
31.35994599999893,-96.14847050003195,149.5588486890265,Residential
31.361285052260637,-96.1511196934664,44.65673755423781,Residential
31.363466000030456,-96.1525664999785,173.90249848131742,Residential
31.354246500022384,-96.15809749997844,246.26687337642537,Residential
31.3617285000048,-96.14788299999779,56.49406970251431,Residential
31.360709000073783,-96.16616349979819,777.5281692529019,Residential
31.34757969802313,-96.17023557877478,488.4417858625355,Residential
31.358643803658218,-96.17840263483824,209.26957486991554,Residential
31.359313000002647,-96.17925049999592,57.64423798315677,Residential
31.362085643709705,-96.1471350829984,315.2254809710545,Residential
31.361922500006248,-96.1584764999956,137.80115625401658,Residential
31.36082569782355,-96.16611424563439,133.37169547008946,Residential
31.351175763614183,-96.16645187606454,68.08390821277189,Residential
31.360427500005013,-96.14823200001084,121.53248866320573,Residential
31.36119730836957,-96.15206107014889,74.01252941149531,Residential
31.350537500005622,-96.1526009999998,86.00725830302676,Residential
31.349941017844227,-96.16391917868,812.3629882734725,Residential
31.35433364983261,-96.16399953539303,95.64937753329676,Residential
31.365010694151984,-96.14840304441532,166.3453703363937,Residential
31.36291050000255,-96.15036450001053,100.13550316941529,Residential
31.360504500006893,-96.15117749998652,51.20413184437198,Residential
31.355470839741805,-96.1565188041398,426.0729924667859,Residential
31.364340000006127,-96.15161599999867,84.55887719620961,Residential
31.35195850013766,-96.16596500006514,869.2856310794832,Residential
31.36036032586946,-96.16628945490987,196.04320966530366,Residential
31.364673975134938,-96.1489128174155,189.9723613726978,Residential
31.352712106347177,-96.15157368521294,408.4517880307433,Residential
31.355343686264426,-96.15676496408481,103.4690906416341,Residential
31.361741810617186,-96.15845292002899,38.732230925071434,Residential
31.363427000013274,-96.14951999999823,188.9293114555224,Residential
31.35930399999335,-96.15005650005548,319.21455145580745,Residential
31.36165050000541,-96.14792300000155,90.42225966954774,Residential
31.3550610442771,-96.15607731086557,92.30199790992177,Residential
31.361731551641718,-96.14768702963165,454.70895072945524,Residential
31.35869350000565,-96.14842550000121,89.5485234074195,Residential
31.360419249977557,-96.15015644450155,286.1904745783111,Residential
31.354902000016313,-96.15011600000693,115.31917179227818,Residential
31.355609316458658,-96.16588287835685,93.34049183376705,Residential
31.354570287162137,-96.15282397834457,208.3982494078831,Residential
31.352054000022047,-96.17029749992311,312.3029512591274,Residential
31.35826199998612,-96.17758599994103,246.0603820945475,Residential
31.361157000009655,-96.15064399999522,117.8881030045809,Residential
31.36398260930303,-96.15127459524572,233.04479855415244,Residential
31.36223900000212,-96.15203600000058,36.0502250570563,Residential
31.351873638616627,-96.17162749825845,223.64305552708458,Residential
31.359331500006647,-96.14811249999015,35.988142849058015,Residential
31.35992439076473,-96.14826381755492,299.3501362891315,Residential
31.352421234891025,-96.1516548637721,440.13976164627,Residential
31.355099000036933,-96.16055849997876,446.74934001996866,Residential
31.370593531679358,-96.16135980761366,251.94113241997553,Residential
31.35572841920182,-96.16572396905454,171.98650990643594,Residential
31.360752155296833,-96.1483444529827,85.00591449241007,Residential
31.352179941129343,-96.16204818967682,82.21352762030585,Residential
31.360848958380803,-96.14885185803088,240.71948219706456,Residential
31.36266090830063,-96.14723520956264,195.75812230305397,Residential
31.35437450001233,-96.14910400001803,289.7572324523105,Residential
31.363226147820352,-96.14984601813103,94.90831149305575,Residential
31.36213053097106,-96.14972981848243,108.36758654860645,Residential
31.36373018305111,-96.15073997764715,184.93697247860888,Residential
31.35241575258024,-96.15119606043737,451.2660263593157,Residential
31.362534000003716,-96.14818099999985,57.86631289769273,Residential
31.36063080406781,-96.14835362901202,62.49790544335842,Residential
31.372285155203336,-96.1691118585216,325.6303825403115,Residential
31.361671897303232,-96.14934922795074,256.6517473314322,Residential
31.357353500010518,-96.14921399999417,102.7181402942585,Residential
31.354549000102256,-96.14942849985005,245.10716184712882,Residential
31.354209729008243,-96.15015776660374,248.5822328938078,Residential
31.360412680634695,-96.1529093046385,240.67713258760614,Residential
31.349148500015453,-96.16664699998906,325.03962470476256,Residential
31.358529802344872,-96.1783554265075,38.758957491933636,Residential
31.359174080451183,-96.14740417977102,159.7928302648712,Residential
31.353846331151395,-96.15009647738843,185.27308543422703,Residential
31.362753963060136,-96.15011190274404,233.49697205973646,Residential
31.353807943598706,-96.15421932093113,529.526640795134,Residential
31.354748538591476,-96.16414122848497,218.48513945801864,Residential
31.351130056820075,-96.16615782133442,50.183807534071136,Residential
