lat,lon,area_m2,guess
41.729363000020236,-99.17607150001062,105.06932748978835,Residential
41.734428315878986,-99.1715586337958,83.89010500860711,Residential
41.73174600000595,-99.16168050000005,180.32580061007496,Residential
41.72338033205727,-99.16811045083818,79.02388899539484,Residential
41.724612412763946,-99.16980032898292,130.4389091717594,Residential
41.722784403277274,-99.16749765086749,84.85160517037559,Residential
41.71672900000827,-99.17570550000005,104.84032128706738,Residential
41.731847500016784,-99.14669450000143,222.74292984274106,Residential
41.73173401745117,-99.16220812405118,225.28268951455655,Residential
41.723814008677266,-99.16813933408736,251.5911811778757,Residential
41.734219068500444,-99.17203464832426,175.52717798491986,Residential
41.731673109799736,-99.14652677480117,140.58584334027017,Residential
41.734264000013454,-99.17219050000008,93.603352091545,Residential
41.731799832923826,-99.14725449184901,64.6743510380218,Residential
41.72946523684557,-99.17748035095698,159.54743012832387,Residential
41.73301223029537,-99.14620327056274,189.5598541919114,Residential
41.734439000015435,-99.1725309999594,213.98160476655693,Residential
41.73136247345745,-99.16329986163818,278.4817623178024,Residential
41.7320491758993,-99.14713147415512,116.99877115019274,Residential
41.72525978545976,-99.1689301858403,428.19881389466155,Residential
41.7283417744264,-99.17770047492125,310.9008819420063,Residential
41.72863650035893,-99.1774387703421,259.4166517402879,Residential
41.73230791548497,-99.16020925558286,87.40139186228653,Residential
41.73216750007735,-99.14632050018834,481.21616790883843,Residential
41.7319029651903,-99.14699126555442,91.54759969931737,Residential
