lat,lon,area_m2,guess
29.764283608626187,-96.65447271573548,154.3141995086707,Residential
29.760166332393823,-96.65860117576663,34.264075180736796,Residential
29.749082999999636,-96.65232399999985,31.151781234703623,Residential
29.758335656181806,-96.65816027143941,64.75380904698919,Residential
29.759853500007473,-96.6612889999515,400.06762239530343,Residential
29.762536000011,-96.66598050000172,151.83194406167564,Residential
29.76488356788877,-96.65032098089334,420.2543350520199,Residential
29.76053063282549,-96.65794461246972,398.9294155354391,Residential
29.751941000039526,-96.65974100000444,219.4705506507854,Residential
29.756620933779068,-96.65998290081464,312.5702780892988,Residential
29.747620225184917,-96.65491910499684,135.67915587950455,Residential
29.749794679104994,-96.65622152706877,102.50258700599808,Residential
29.749384996555612,-96.64902916783245,41.482097747688336,Residential
29.76738590169425,-96.65719959232325,619.3918510717655,Residential
29.760341999994424,-96.66114700008858,290.54348696833665,Residential
29.759940665810674,-96.65864552174432,105.5383048226035,Residential
29.756956971751016,-96.66067418265287,43.280510470249055,Residential
29.761522846081043,-96.65411797648615,72.93590742406941,Residential
29.75146956158245,-96.65560781279768,179.64889805045425,Residential
29.75708894559698,-96.65603570507385,156.38963822165917,Residential
29.747945500001038,-96.6539854999522,222.75233571969028,Residential
29.76113531930789,-96.66367843999868,145.20049963378574,Residential
29.75090300001936,-96.65076750003443,162.8791351923684,Residential
29.75804500000391,-96.65816349998447,168.8409165496005,Residential
29.74556529544878,-96.65057034034926,131.6435909403411,Residential
29.761042052821185,-96.65449485289646,74.5987377892355,Residential
29.74712587365287,-96.64628442567539,334.10175796358027,Residential
29.759324479747857,-96.64519284787387,84.73164645055795,Residential
29.756291310309994,-96.66085534361626,58.394198290410564,Residential
29.76076800001817,-96.66143349999781,114.87399543335974,Residential
29.76068142994861,-96.66536316551571,193.25258643558283,Residential
29.749092003433756,-96.65330166508092,165.35955775486997,Residential
29.754706232879453,-96.65539534544192,318.15544452289373,Residential
29.7640379580466,-96.65444096646577,236.82657066334986,Residential
29.761207000002596,-96.66533749999967,46.65710790581099,Residential
29.76071200000415,-96.66383849999967,59.678581065255926,Residential
29.747396500007593,-96.64598399999498,84.02810390724947,Residential
29.74604400000599,-96.64829599997542,157.56645555404646,Residential
29.747683000007246,-96.64897999999909,84.960876986395,Residential
29.75032555493,-96.6470281481415,125.35185880818524,Residential
29.764559822124532,-96.6533297589893,280.3982773913332,Residential
29.758119650065872,-96.65566359412394,317.9998451928633,Residential
29.761048500011224,-96.6547079999954,164.0420939487951,Residential
29.774034246595747,-96.65360411569333,447.4554030382367,Residential
29.75694556175211,-96.65588527753481,181.7630161831235,Residential
29.748650500001062,-96.65779649999342,69.34048705628791,Residential
29.764145413761632,-96.65467729681178,48.45283667725234,Residential
29.74665050000773,-96.65225350000868,91.1833581212718,Residential
29.765987345144033,-96.65286251306819,326.7979964200488,Residential
29.764838933229935,-96.65295220033016,161.34418466993438,Residential
29.747851500002454,-96.65407049999,73.87896018002733,Residential
29.75831799999977,-96.65797649999269,51.58210781404276,Residential
29.757149735873824,-96.66006615372564,160.80272020673902,Residential
29.746414000008137,-96.65210349997595,263.5634683391458,Residential
29.75647050603264,-96.66005666820816,86.77065504501664,Residential
29.76089122515971,-96.66079077780698,290.22560064485936,Residential
29.769913499971516,-96.6637359999858,294.1725919238041,Residential
29.76099150001457,-96.66540200000988,160.28626327172663,Residential
29.756308809959332,-96.65656830469628,212.548748493213,Residential
29.74583700001182,-96.64797399995129,184.08543074440308,Residential
29.759849666675564,-96.65852437659521,108.89564886915795,Residential
29.75707750000424,-96.66052950001354,164.24051992548317,Residential
29.760920740734772,-96.66392213165898,102.53882381885946,Residential
29.772014036966194,-96.64317128862393,591.3384103074741,Residential
29.748950249087688,-96.64600906182079,396.1532233892239,Residential
29.750528400495217,-96.64688679900671,163.30953073173563,Residential
29.75061316290305,-96.64714200890747,201.40124278173448,Residential
29.7492101534259,-96.64926597508186,173.74877530276743,Residential
29.747638500009582,-96.64958250000004,140.80760461885788,Residential
29.7743420102741,-96.65372717403774,323.6768890364922,Residential
29.7614403144816,-96.65714980161536,217.97056559562265,Residential
29.750554000017413,-96.64887749999407,260.51793445627845,Residential
29.74889150005606,-96.6526264999933,119.23298370323874,Residential
29.767916253078273,-96.65766754733613,732.2653311554161,Residential
29.760432520632644,-96.66167377779331,305.26435781651537,Residential
29.759205350381542,-96.64115740766678,186.89977589434216,Residential
29.748698000001532,-96.64699699999977,75.64891866049783,Residential
29.746335975346913,-96.64762566483513,70.47994320198715,Residential
29.757344500012685,-96.6595825000038,153.3531197346557,Residential
29.75487291444593,-96.66008672994984,183.04769955267426,Residential
29.75149329671426,-96.65998743203491,177.9317091039834,Residential
29.757176832331997,-96.66034570909856,61.05919808335174,Residential
29.773202517384806,-96.65398927430925,733.9677000828551,Residential
29.74698770438379,-96.65260910640707,74.8022634328607,Residential
29.75514500000641,-96.65561949999574,91.85120665325493,Residential
29.772789929661368,-96.65369868990328,419.4961937395673,Residential
29.76103315649514,-96.66119391813282,241.6584314228542,Residential
29.750887270706848,-96.65326415533032,60.74698314789573,Residential
29.769032261036642,-96.6540488788007,583.1172807792319,Residential
29.759463770115545,-96.64552543341307,110.57087913198905,Residential
