lat,lon,area_m2,guess
42.6960977475461,-78.45520642992746,246.914253880864,Residential
42.69652747237433,-78.45534623547172,399.06190776791664,Residential
42.690672293678176,-78.45436479360484,206.32029087884402,Residential
42.698349500003374,-78.45534700000441,32.72496477625049,Residential
42.691345447535284,-78.46301723207108,64.40721417952372,Residential
42.6922490000429,-78.45953350001237,147.5767022503715,Residential
42.700056448570706,-78.46006238105494,288.99563644844636,Residential
42.689139419864176,-78.4656757178221,280.7383165768774,Residential
42.68256422767999,-78.48044100489597,218.62468552650293,Residential
42.6912261453302,-78.45745475249116,62.79669305906555,Residential
42.70030200000618,-78.45972549998181,90.46045581894248,Residential
42.69470514091188,-78.46150406269878,191.26256221987052,Residential
42.68874299998592,-78.479192000006,104.62800014199374,Residential
42.70231000014858,-78.46586700007076,472.2522066021172,Residential
42.684946499998716,-78.4792979999994,92.45240112734422,Residential
42.686263999967764,-78.4799214999953,197.84219182471665,Residential
42.69984402163531,-78.46403648222338,351.21780419082955,Residential
42.69962883777246,-78.47509698858882,267.250020355009,Residential
42.690167000014796,-78.4579410000129,58.908783688216765,Residential
42.68658999999884,-78.4781064999926,75.98941168006382,Residential
42.691332499999085,-78.48065899999939,77.8623535111333,Residential
42.68643565649141,-78.47830013974685,177.3283868673285,Residential
42.70070939269894,-78.47830319560634,93.56653162676058,Residential
42.69505180812722,-78.45864859219755,202.3070232250335,Residential
42.69471599998721,-78.45975149993004,513.6585366807545,Residential
42.700846197001134,-78.47864106563134,84.90417238655863,Residential
42.687114579127694,-78.45586881254638,337.16503246980614,Residential
42.69988523082809,-78.46375886340098,139.99028875237022,Residential
42.690797733704116,-78.46459558608181,94.88327004444459,Residential
42.69926891878982,-78.46305467351313,773.2622971661681,Residential
42.700477798841774,-78.47008866785747,493.2724338982486,Residential
42.6918391314593,-78.45293598951861,621.896874789199,Residential
42.69104150002269,-78.45366849998547,136.7180477302207,Residential
42.68520628553396,-78.45320942530144,305.9603645353295,Residential
42.69917602282171,-78.46170465351005,151.6682977668223,Residential
42.69254849998118,-78.46561950002916,222.32945483751453,Residential
42.690935648941064,-78.46451120734845,214.85748571029907,Residential
42.699507483196015,-78.47132533567218,219.18450347266278,Residential
42.68770971699759,-78.47508311698031,61.67742463306649,Residential
42.685588999963464,-78.4533509999626,254.06572492030702,Residential
42.6830974662036,-78.48176135466947,230.52583624100228,Residential
42.691158000005075,-78.4629789999958,84.57711314890008,Residential
42.691243576462405,-78.45722573274942,244.6180267489802,Residential
42.69049480604076,-78.46646444683574,172.48061579162538,Residential
42.68365667376824,-78.47909543304803,362.11419226720375,Residential
42.694947052269995,-78.45308330554505,295.3221686137352,Residential
42.703375922507966,-78.46750068080408,161.55046329579972,Residential
42.69122449999751,-78.4534375000003,75.46916306152178,Residential
42.70091705005013,-78.45890370230929,180.07209007850307,Residential
42.700597104937046,-78.46785378089679,332.42183551851736,Residential
42.7005494828053,-78.470442812237,211.82005243715113,Residential
42.68611608854841,-78.45496436732584,231.9433326750851,Residential
42.69995632801973,-78.46808183405804,253.06338460557157,Residential
42.69044850000937,-78.46332700000961,133.2897945211115,Residential
42.69052398603614,-78.46586390424447,337.00003077598154,Residential
42.68735460983679,-78.45544675792229,349.2413665535838,Residential
42.699028499995535,-78.46576599997222,111.64362611682017,Residential
42.69968891022477,-78.46899183648118,389.47770095839763,Residential
42.68812108594525,-78.4777077299177,346.412166042485,Residential
42.68865512940331,-78.47943675830896,699.2221961008478,Residential
42.69954242370239,-78.46403548573367,230.698442327035,Residential
42.69123199998698,-78.45239950000602,57.7791850847461,Residential
42.68480758185673,-78.45554937863324,174.49463656241403,Residential
42.69139750000312,-78.4568319999977,41.32519859112379,Residential
42.699393335276966,-78.46149844566763,98.49546274716145,Residential
42.69120440816084,-78.46280772868667,172.2876656284984,Residential
42.69925679336534,-78.4650097221898,241.39289270166307,Residential
42.686870305640795,-78.45289015441932,399.8062468610264,Residential
42.69029191497353,-78.45761075445785,214.2363552893663,Residential
42.697056500066495,-78.46351600004267,181.46300261794443,Residential
42.701118305323725,-78.46655252063563,371.9244696459041,Residential
42.69816552396146,-78.46168714843024,261.19022776282566,Residential
42.69748950002048,-78.46310550001066,89.35211419595103,Residential
42.69838575660498,-78.46378257189043,215.57497340261102,Residential
42.69945050002498,-78.47530949998429,128.297724602783,Residential
42.68751171408888,-78.47903181706312,756.334136027095,Residential
42.69257251361675,-78.45920102609679,213.36755989732168,Residential
42.683346500004404,-78.478163499997,42.25130032412244,Residential
42.69238950000323,-78.4595789999958,66.4103009018479,Residential
42.69976551202857,-78.46335365761988,230.73759257586286,Residential
42.6888594999964,-78.47871400000105,63.092622269820794,Residential
42.68468700002098,-78.4800474999849,254.66799353101953,Residential
42.70043592162921,-78.4655436833545,191.83687536213466,Residential
42.70140468768711,-78.46613105716,81.12965116737793,Residential
42.68480688076622,-78.47920489296874,224.08529162426433,Residential
42.690309538738404,-78.46116264630126,227.8713190588732,Residential
42.695319167864525,-78.46309232212671,305.9961035512038,Residential
42.70195018559704,-78.46661644914562,288.07186878823,Residential
42.69637704777132,-78.46384130992942,311.23638098266866,Residential
42.700839000021055,-78.45825849999162,212.45490206481742,Residential
42.68856250001997,-78.45836999998724,118.58092608222788,Residential
42.68552099993909,-78.4790905000282,264.1584632321641,Residential
42.70009302752984,-78.4632123166732,44.844440477237484,Residential
42.6898095251791,-78.46556187976007,314.99813393883585,Residential
42.68891516043893,-78.46856748835218,139.4533231915062,Residential
42.70136663621955,-78.47048013672367,639.6062654910966,Residential
42.69498050010942,-78.46114050003771,373.1880605594713,Residential
42.68373212592723,-78.4781157985169,359.3431640801006,Residential
42.68317372240594,-78.47810906805233,260.21434034297624,Residential
42.69124299997629,-78.45335450001156,35.61466891791437,Residential
42.69051963404501,-78.45522613447133,282.5200059024546,Residential
42.69806494212074,-78.46415968619883,149.5055271872176,Residential
42.7000189191683,-78.46508734424988,183.4294553119168,Residential
42.687825424521066,-78.47485451950953,177.86887008050698,Residential
42.68830759963015,-78.47909026064212,679.5567049419126,Residential
42.686246500054466,-78.47916399996632,224.05991898043547,Residential
42.69743850002181,-78.46494350002733,83.36772783152236,Residential
42.692201757818516,-78.46575845539513,177.24176420607475,Residential
42.68610899996532,-78.4796735000132,214.62562594679292,Residential
42.68224399997924,-78.48043500000753,254.3862427081151,Residential
42.68746620078616,-78.4558130544475,141.3744290874185,Residential
42.69128104872143,-78.46135777000748,150.4136617600559,Residential
42.697766412694506,-78.46497707132859,280.7053444945842,Residential
42.68802300002829,-78.47804799998218,145.44528558857036,Residential
42.68872650000853,-78.46877049999433,96.83832014741355,Residential
42.68586124822441,-78.45460793667088,54.17735143121246,Residential
42.684167499962854,-78.47909950001674,201.5446749799757,Residential
42.6929605000799,-78.4516429999517,207.1340826759493,Residential
42.68625350000224,-78.47934749999774,74.2934519693995,Residential
42.68478533066397,-78.47966351511145,544.1008363829438,Residential
42.703633140057896,-78.46788839522296,235.90783858673166,Residential
42.686674124469626,-78.48002646736296,744.250997124693,Residential
42.6950655000665,-78.46039700001003,356.67049132210127,Residential
42.697729948133784,-78.46336317525966,282.75011626449594,Residential
42.69288249999856,-78.46438099999965,79.7007947142356,Residential
42.6878492968101,-78.47161278949255,278.09739569543683,Residential
42.68830503101967,-78.45836429475145,89.60378107154712,Residential
42.698577557441155,-78.46283606712558,381.50575389910415,Residential
42.70168700003015,-78.46645049999357,248.91207113074856,Residential
42.69910156942277,-78.48425529753968,69.20226084993823,Residential
42.68971129573579,-78.45693013593376,26.959652990030136,Residential
42.69817300446334,-78.46118483071724,164.85661005713746,Residential
