lat,lon,area_m2,guess
38.92781150000315,-80.23156499999743,58.71151376882074,Residential
38.91753214151807,-80.22353250169036,101.93581749748496,Residential
38.92796768880868,-80.22162072102147,136.67239401890606,Residential
38.923647164612376,-80.23212002036959,87.03596242720064,Residential
38.92861850001012,-80.23159349999293,92.16151580877073,Residential
38.928254306443435,-80.22125832920395,145.38702658976098,Residential
38.92710386284987,-80.23146119147162,130.3575307345097,Residential
38.918550061690766,-80.22079108899219,107.89077321985363,Residential
38.91688300001905,-80.21547099996128,183.20717702525462,Residential
38.928933499991075,-80.2317100000035,126.24792336483586,Residential
38.91692802375023,-80.24022816127052,117.64147341464394,Residential
38.91038499999302,-80.22114499996151,246.63275742573458,Residential
38.91410006543071,-80.22994194429947,104.79612595135275,Residential
38.908252531897375,-80.22413043035166,253.63346780474828,Residential
38.93025987832145,-80.2374067911454,267.2600137679768,Residential
38.91616200003803,-80.23414799997524,165.89780248733172,Residential
38.92508587274388,-80.21638368512191,242.62111559833738,Residential
38.91729400000871,-80.21772399999517,103.63441621519245,Residential
38.92833600001733,-80.22101350000527,58.98218557851513,Residential
38.91447735391424,-80.23079018050132,479.41299710808664,Residential
38.930245499993106,-80.24350699995732,105.52429491756342,Residential
38.917927500009725,-80.21765749997468,183.35539961666262,Residential
38.91887200000969,-80.21966249998796,159.33669740946218,Residential
38.93052350001983,-80.24401999998675,123.27833083534219,Residential
38.91730364665279,-80.21720647685333,80.36468759862379,Residential
38.91697331404163,-80.22140308727766,126.38849753617743,Residential
38.916095149278306,-80.2223353267855,158.14465459928496,Residential
38.92980916150328,-80.23818378862362,58.12197024370005,Residential
38.92996827935645,-80.2438785952026,222.36909585246002,Residential
38.92179598098199,-80.22890432286091,153.19074943355804,Residential
38.914577186909,-80.2395580931839,97.67934189001207,Residential
38.932658999942085,-80.22524500003539,190.02608593642876,Residential
38.92833050000163,-80.22075299996254,108.88012883271051,Residential
38.92600730905279,-80.21851471537954,201.18773749818482,Residential
38.92723350000558,-80.2206304999902,86.16539873200588,Residential
38.91306300002089,-80.22518949973167,214.12013308539778,Residential
38.916842500011946,-80.23744049999196,79.54821269841766,Residential
38.92738383470238,-80.22089201034926,169.89725624013957,Residential
38.91737857894042,-80.21758720027393,114.89205616533222,Residential
38.909840499970706,-80.22105099995458,264.9735089207237,Residential
38.93050715612948,-80.22714519403323,225.88261818686954,Residential
38.91760150000692,-80.21576299999444,87.12594495921459,Residential
38.92020150000291,-80.22185349989941,96.74838114999228,Residential
38.91566900003173,-80.22247350003525,193.9615033834608,Residential
38.92808816850996,-80.2217119914817,86.68710458278403,Residential
38.92844549999137,-80.23160150000318,139.47947272007073,Residential
38.92753214461778,-80.23160638011335,119.1530379690962,Residential
38.9169304950286,-80.21568383000624,97.06036787524383,Residential
38.91734250244674,-80.2209652400529,155.08359067975482,Residential
38.917486000003656,-80.22100749999727,47.7194769681444,Residential
38.930611813142725,-80.23835894903753,132.1504713811766,Residential
38.91670450000524,-80.21614349999648,34.09717128713936,Residential
38.93078200000881,-80.22704749999475,100.04407911143701,Residential
38.92806399997745,-80.23162850000934,276.8256169394409,Residential
