lat,lon,area_m2,guess
38.387581772162406,-84.30602103707363,132.51382261465668,Residential
38.38710218660134,-84.30607664156582,98.61914143652973,Residential
38.381283457318204,-84.30689899696415,361.0743962307298,Residential
38.38405503080702,-84.30776474350021,240.67841948363045,Residential
38.387341691051446,-84.30797360122827,108.8145402735884,Residential
38.38816410621221,-84.30867744494317,110.07413160040159,Residential
38.386465500039826,-84.3099964999659,207.02399723361162,Residential
38.38605606490793,-84.30529703360091,240.20534030307135,Residential
38.38688488123838,-84.31099778965209,212.04676484776624,Residential
38.385904080958625,-84.30603968019578,190.72290276855963,Residential
38.36364486224872,-84.31314250336375,240.47630339041123,Residential
38.37257300001318,-84.31339549999788,148.4943948167954,Residential
38.38792194370566,-84.30783278097115,98.57662575464556,Residential
38.38831274160657,-84.30908589970383,147.39387167501295,Residential
38.38629546872715,-84.30910427510051,209.3716724149078,Residential
38.37837119742421,-84.30988098093412,635.9970026319872,Residential
38.368611764093934,-84.3159525693553,266.4951542196637,Residential
38.388571835415014,-84.31049837877183,156.96297457822752,Residential
38.38919064049297,-84.31126181471275,158.86801132181841,Residential
38.375599000004954,-84.33430899999674,51.22254590138034,Residential
38.38786922219013,-84.30724693992731,36.952507573640574,Residential
38.38706400003965,-84.30836499996285,204.2591325388682,Residential
38.389254713632546,-84.31209548665865,245.77507337797945,Residential
38.37636364381653,-84.3156666979147,115.75068391056276,Residential
38.372533076682224,-84.31924210379168,467.399759821825,Residential
38.376119969323376,-84.32863933474745,192.86608887001526,Residential
38.388185999997404,-84.30592000000193,105.0454983809863,Residential
38.38661835973323,-84.30731980571102,151.1427229757768,Residential
38.38527300003292,-84.30778500000795,157.17984491631177,Residential
38.38610802689498,-84.30764876222912,244.55633770128776,Residential
38.388860000035415,-84.30847499997834,126.737733788338,Residential
38.387876366713456,-84.30870118192121,131.5779015363349,Residential
38.38969872095597,-84.30908087428317,38.84813800652016,Residential
38.389491778152866,-84.3114798000082,264.376573275673,Residential
38.39035738233183,-84.3122426343423,110.5678692131466,Residential
38.387367328416886,-84.31231848547675,128.9022778836201,Residential
38.36512069308565,-84.31285355791482,267.3110988605867,Residential
38.37087243900649,-84.3140285089375,241.9281042830317,Residential
38.3804830000149,-84.32323849997108,144.73537566486226,Residential
38.374914132259406,-84.32788836907874,168.77162008852153,Residential
38.37499763502174,-84.32800120899815,52.08255715332069,Residential
38.37635677236141,-84.33497812969921,93.82587948876,Residential
38.38428791179971,-84.30832765319617,256.3183196841752,Residential
38.3897105000123,-84.31117799999095,145.36096818197566,Residential
38.38829999999311,-84.31254749997224,138.0372369322243,Residential
38.366560000065775,-84.31540749996881,212.7915176823441,Residential
38.377856999982136,-84.3186950000779,472.93526950275833,Residential
38.38726351083379,-84.30607935065179,147.7164297464426,Residential
38.388045052765605,-84.30780373021074,92.57247106502875,Residential
38.37529550000492,-84.3282469999704,75.3633609258945,Residential
38.38672520320351,-84.30935380367175,196.98353703044998,Residential
38.36809021107032,-84.31245984237165,275.9095684550429,Residential
38.389816860013795,-84.3125644789407,85.21186322910506,Residential
38.36585232581551,-84.31315710758953,146.9447667764672,Residential
38.37466252395585,-84.32705948816208,426.46912858407984,Residential
38.388400386747335,-84.30736276174314,52.32539757887835,Residential
38.38651472758511,-84.30814930992614,207.49517877972536,Residential
38.38950746934137,-84.3083911941276,147.96697813954952,Residential
38.38979995454007,-84.30928128511005,46.38556547305072,Residential
38.3902886905486,-84.3120593627326,97.64764365967913,Residential
38.38720947111521,-84.31218294690909,215.515507614996,Residential
38.38762113458231,-84.30712396807925,108.71873148176125,Residential
38.38697000004062,-84.30777849996619,199.64853142737857,Residential
38.389333837310474,-84.30972530128817,142.23993276438063,Residential
38.3872597080546,-84.30992596605152,231.4614280095696,Residential
38.38917009799303,-84.3102267077389,139.69205901674644,Residential
38.3883768179021,-84.31051537311403,136.47963767613993,Residential
38.36518935198634,-84.31207164074858,204.16438451680673,Residential
38.389676270365655,-84.31259107100854,95.40316358492517,Residential
38.38501250001941,-84.30736200000227,161.106298198441,Residential
38.382010000069364,-84.30750200008495,623.6845956774223,Residential
