lat,lon,area_m2,guess
34.01489067639703,-98.25935766135433,288.74336103078883,Residential
34.010548000009834,-98.25204149999968,95.71698390629325,Residential
34.01358850000505,-98.25802899999984,97.9864797295476,Residential
34.01748449999901,-98.2695605,108.45562259845194,Residential
34.01121299999395,-98.25208799999831,62.23399082496464,Residential
34.014266999998654,-98.25825999999655,89.56937694008296,Residential
34.01147863581726,-98.25240583300226,350.8203481483391,Residential
34.01991100001014,-98.26219199999966,151.19714214166794,Residential
34.01722999997965,-98.26888250000059,95.44288685137492,Residential
34.01677749997592,-98.2513725000007,118.67521109643579,Residential
34.01428003172116,-98.25811825563792,38.74376860280269,Residential
34.01730209711186,-98.26895723622158,42.909332324308956,Residential
34.01741250001332,-98.26989699999956,118.9705705202177,Residential
34.01081250000537,-98.25208299999981,95.73716844033758,Residential
34.00982800000648,-98.27366399999978,63.4837679039334,Residential
34.00379300001931,-98.27378599999936,186.6962532851002,Residential
34.010920000004916,-98.25177299999976,346.49647795729896,Residential
