lat,lon,area_m2,guess
32.335779000010334,-81.92792849999176,94.17913512246407,Residential
32.34755955014066,-81.93635333903443,344.2270275297549,Residential
32.33394500002571,-81.92319549998014,165.3289957492943,Residential
32.3508105406765,-81.92438271240194,264.9772196599165,Residential
32.34013157276075,-81.9109562025119,304.6591120007009,Residential
32.338122091127445,-81.94140241205723,146.08660537493213,Residential
32.34239549999857,-81.91120950000413,190.9907544943792,Residential
32.33583250000435,-81.91460299999606,85.62588392811725,Residential
32.3364712752182,-81.92852417338477,569.2315451726622,Residential
32.339939018934764,-81.91007251445792,310.82235074409465,Residential
32.35126100001457,-81.9247799999768,227.50414830910242,Residential
32.33627641272414,-81.92818922900213,96.98593585126838,Residential
32.35205213350816,-81.9244315829246,310.53137301284653,Residential
32.35461454489181,-81.92303820473116,60.32625087716173,Residential
32.340098000006414,-81.90977299999302,103.5055508409165,Residential
32.33375882154761,-81.91862984735275,119.47535260856804,Residential
32.33627132219237,-81.91336802843871,251.21841639909923,Residential
32.338474411018375,-81.92866637320729,432.8403828562099,Residential
32.3341500000028,-81.92007849999561,219.28676913237365,Residential
32.33534150000098,-81.93535249999866,60.785300294042216,Residential
32.34049999997585,-81.94041300002391,233.86684550937053,Residential
32.34066500001181,-81.91216999997002,171.24470704133867,Residential
32.340845000010866,-81.93995949999064,167.65112319113348,Residential
32.334775500019276,-81.93498049998237,390.810927618122,Residential
32.34284575214084,-81.91154405212346,46.22392749071906,Residential
32.35479250000944,-81.92321149999611,219.97076596379503,Residential
32.33865700005245,-81.92811599995943,627.4078678603358,Residential
32.34730050001216,-81.93681499998753,134.1578691909524,Residential
32.34756801049206,-81.93858916569884,171.8855333279266,Residential
32.35104250000644,-81.92434699999555,153.96421199255883,Residential
32.34690350000218,-81.92706099999201,143.06247045340857,Residential
32.345119870636076,-81.9151079588971,561.622881705902,Residential
32.345132000001726,-81.92582199999693,66.8416458114097,Residential
32.34588530569807,-81.91625105529533,209.69928475028274,Residential
32.33417446673857,-81.92774125913803,218.6125168311024,Residential
