lat,lon,area_m2,guess
31.620828547358087,-96.2513661247827,716.1242436160146,Residential
31.626999794499184,-96.25323658241719,539.2914724848979,Residential
31.624089674914952,-96.26283353642643,197.74563628166504,Residential
31.618922332187598,-96.26936819925334,45.650719416030775,Residential
31.619705499983617,-96.24364850004001,311.0280292175196,Residential
31.61497050001179,-96.24785850004821,274.6705758194624,Residential
31.622111912905137,-96.25364692612149,297.68086444078756,Residential
31.62756129648777,-96.25704460664511,83.32423017809009,Residential
31.62545335416895,-96.25744860534486,225.8616001981583,Residential
31.626383548370967,-96.25781691274754,462.97911151957396,Residential
31.603577427653153,-96.25885686010889,384.9843865316952,Residential
31.62784803834153,-96.25973925304015,233.46219612119347,Residential
31.60369600000669,-96.26025299996546,199.33697226556794,Residential
31.625853232975114,-96.26574092515935,117.60659849748583,Residential
31.60991350000887,-96.26793249996415,189.16004732204573,Residential
31.622404458899577,-96.26941690534652,314.8524754434313,Residential
31.62168274175374,-96.25560634523512,185.37512037432631,Residential
31.62553410903808,-96.25653722765273,158.99759281797645,Residential
31.623950837739503,-96.26782430996857,278.1177022194172,Residential
31.624499287636105,-96.26889373060759,138.34976829752168,Residential
31.62164740888795,-96.26908188028023,253.66459658079555,Residential
31.62209584493727,-96.27094041180209,275.6740303507246,Residential
31.625900672432287,-96.25904616005208,93.78592426885416,Residential
31.626739925544076,-96.26032381828932,287.9300477490174,Residential
31.6284300000041,-96.26149249999898,106.85434225694722,Residential
31.6221829085579,-96.26608107610136,276.7282803727988,Residential
31.623054565189204,-96.26869156552927,137.551664791414,Residential
31.627125800251893,-96.24599485552592,50.28603995680352,Residential
31.6290354255098,-96.25327771945379,346.15395634654004,Residential
31.622149999282893,-96.25466036620759,330.4739127242889,Residential
31.62760911604997,-96.25633875653821,265.11836036553865,Residential
31.623351746876843,-96.25982878206285,92.3879908054625,Residential
31.62489350001451,-96.26073449999764,208.17864024241842,Residential
31.609670350320542,-96.26583381029133,237.86508189554834,Residential
31.613026382413775,-96.27004335762136,295.2289948234802,Residential
31.61939868884509,-96.26993106863516,446.47512165716205,Residential
31.61724518862433,-96.24541945982857,404.1944638229576,Residential
31.619114000002604,-96.24636449999939,34.179698780713274,Residential
31.625427919375056,-96.25562439447954,363.528458707856,Residential
31.630711235241705,-96.2572707499276,42.44507823404488,Residential
31.627842255673304,-96.2600908777906,267.10104732381427,Residential
31.629726191854107,-96.24707592424035,176.0382075711577,Residential
31.62134875278679,-96.25192190699315,114.11839445074085,Residential
31.62785574192604,-96.25919540371514,62.62968674158135,Residential
