lat,lon,area_m2,guess
35.024135326254346,-85.28623561880161,155.6205918714418,Residential
35.023356301247055,-85.28946456564066,302.6851589827763,Residential
35.03155050000517,-85.29078150002685,147.03857702358982,Residential
35.0417214999992,-85.29246350003653,256.1300580309044,Residential
35.04093200000588,-85.29281250000993,122.48428867405097,Residential
35.040706499989426,-85.29386650003015,232.2485207758925,Residential
35.03989019541161,-85.29521545651163,176.05802805682316,Residential
35.039208471107635,-85.29556631329588,82.66064611501947,Residential
35.04027584741653,-85.29550924929768,301.50991616774206,Residential
35.04123700000221,-85.29652650001908,104.11746892057249,Residential
35.041403029553216,-85.29717719874633,111.02294976078102,Residential
35.04232150003464,-85.29746449994428,155.1062732815358,Residential
35.018319359632855,-85.29792382877861,152.7620781700455,Residential
35.01845583409404,-85.29794556589108,133.3097418936521,Residential
35.023621000104875,-85.2982665001158,306.4909414148825,Residential
35.032210000012526,-85.2892729999974,73.80314105814301,Residential
35.02235204445614,-85.2909259741482,704.0206663074053,Residential
35.03371150003757,-85.29914949991291,193.88165533921165,Residential
35.03462985224966,-85.29948226762829,222.31484655517295,Residential
35.034725500006395,-85.30006899999168,73.1339777419032,Residential
35.02965199999717,-85.29250400011057,269.3539747708903,Residential
35.03108962061329,-85.30033966534867,150.42192241590712,Residential
35.040354499998465,-85.30131800016278,331.96193171515625,Residential
35.043377080199484,-85.30132668795659,342.5019622840637,Residential
35.032234684742356,-85.3019034687891,147.1699966427791,Residential
35.0415895000055,-85.30275950001162,49.32901897111953,Residential
35.027920139493546,-85.29524917514351,153.1711820121198,Residential
35.02971550006678,-85.29553199987815,510.90133145042887,Residential
35.03520016618835,-85.30566706642456,449.20513920187557,Residential
35.02257649997302,-85.29685849987658,270.7915226999327,Residential
35.03348282159546,-85.30680249215028,211.73388157217667,Residential
35.02264553647811,-85.29744214150112,522.3873088336868,Residential
35.01773850000746,-85.29799999999653,76.54720971984202,Residential
35.03221996232943,-85.3088962673574,130.89675779016062,Residential
35.032131138322335,-85.30002068256407,175.09858900941686,Residential
35.032387500019865,-85.30090549996736,173.4571774860987,Residential
35.0397973749426,-85.30110256953526,412.5671675584611,Residential
35.0340190000038,-85.31132599999874,72.84620753925745,Residential
35.033209000003545,-85.30277100000754,90.02762765008968,Residential
35.03218300001106,-85.31155649998199,100.37865974222223,Residential
35.03723764881027,-85.30542136757722,313.67747967958434,Residential
35.03427283711996,-85.30640879528923,90.43451210405419,Residential
35.034316500027884,-85.30689049995394,222.8005580017017,Residential
35.03277350001748,-85.30771749997166,160.56183407685006,Residential
35.020599333389946,-85.3080696774015,394.4492897075633,Residential
35.030986000001704,-85.30971450003943,158.71360627014406,Residential
35.03412150002871,-85.31101949994051,152.33588056596327,Residential
35.03467100001006,-85.31237399998871,118.44434198914975,Residential
35.026098304545634,-85.31374115521187,146.704118691403,Residential
35.02396200001528,-85.31489799997797,147.49569776647303,Residential
35.02424650002231,-85.31592549995804,171.9470284857566,Residential
35.040545682885615,-85.29105446646042,120.58869275323012,Residential
35.040412500011364,-85.29155400005737,582.4075972362973,Residential
35.02638783490582,-85.29156331256456,80.13189580785136,Residential
35.04155117457625,-85.2920269891579,209.3641197261395,Residential
35.04163215646976,-85.29231851897791,99.15257038089354,Residential
35.04235003669659,-85.29430473842707,218.8775369850021,Residential
35.0282598325123,-85.29641602914029,500.17953553110976,Residential
35.04166000011436,-85.29654699976032,453.3840974158001,Residential
35.017651712861536,-85.29780268547461,181.44778499328078,Residential
35.02749116882298,-85.2990676308857,154.98229607167602,Residential
35.03262800000414,-85.29972349999916,72.07433912906339,Residential
35.029692591370505,-85.30017824955725,195.06805614434697,Residential
35.043260500001445,-85.3010665000485,151.18061649713093,Residential
35.03213283686134,-85.30156099500375,195.48091000912856,Residential
35.03052100002426,-85.30194599994583,130.4632204551275,Residential
35.03129850000514,-85.30176300002923,152.9591179147574,Residential
35.02973300002096,-85.30192349997175,140.90383957142484,Residential
35.0309317424124,-85.30245137495774,50.38193989097047,Residential
35.0326827496918,-85.30310053359656,697.1547159491172,Residential
35.03277452024673,-85.30655668599155,253.26444741543767,Residential
35.03494234651846,-85.30716078310024,156.40038474668953,Residential
35.032608000022414,-85.30729349996723,177.73941258043712,Residential
35.03201500000301,-85.3090780000258,151.6899548999272,Residential
35.03426044655884,-85.31000831013436,120.5121080329858,Residential
35.03408500000308,-85.31029500000568,72.69940209930839,Residential
35.033211500001315,-85.31073800004629,168.61028480313104,Residential
35.033950329609354,-85.31112386778645,228.3412641281747,Residential
35.026011500025604,-85.31315849996685,184.63459415016607,Residential
35.03979166497135,-85.3141113053377,585.8122991681673,Residential
35.03703402722218,-85.31443762570426,653.4605296675405,Residential
35.024398796605574,-85.3159425924532,154.01194668146042,Residential
35.02420964698446,-85.2879142409023,296.52298258374776,Residential
35.022047331236394,-85.28978050861474,332.5933547024294,Residential
35.03048545551458,-85.29021266369399,174.38130164409117,Residential
35.04056988863797,-85.29052134049346,171.53568266052585,Residential
35.03761664981997,-85.29208702443395,367.1337856541112,Residential
35.02048836723244,-85.29304651493896,387.2229150171528,Residential
35.0223565000774,-85.29318249998393,870.853641478072,Residential
35.041729766965204,-85.29364664325503,155.48395845433313,Residential
35.016548808000174,-85.29627107238879,50.83998230929171,Residential
35.03491888369682,-85.29940930873636,156.2232782084119,Residential
35.03426961861106,-85.299326463588,377.27409964660046,Residential
35.03438250001018,-85.29970399998673,108.44545365618205,Residential
35.03241150000112,-85.29972050003013,127.78093187601516,Residential
35.0322719670214,-85.30095929519612,147.82774202977126,Residential
35.03291650000162,-85.30096700004202,173.69771348363565,Residential
35.029221000032784,-85.30154900002223,145.52025763568255,Residential
35.03087370051043,-85.30237063361977,92.75336340731778,Residential
35.02803866213839,-85.30450287305041,213.09723361175193,Residential
35.04264672908493,-85.30519134417573,488.4416677051577,Residential
35.032868000021296,-85.30768249996368,116.78932429613337,Residential
35.03796080934277,-85.30842457014698,438.3706671339808,Residential
35.03126647314401,-85.30924139544658,370.3190688545765,Residential
35.033491424078726,-85.31061177990797,55.139816864225665,Residential
35.02548348556817,-85.3137031407215,509.03224685872954,Residential
35.02971181624372,-85.31605511765804,541.6637172947601,Residential
35.037411014705285,-85.31670700453589,911.1202086605861,Residential
35.028496000008886,-85.28484600002808,171.7993595253371,Residential
35.02546049423163,-85.28562232821537,227.27412135956627,Residential
35.02599496607698,-85.28713731255552,75.92334481207139,Residential
35.02563460218421,-85.2877626750338,114.70526089726994,Residential
35.02386500000985,-85.28990249998846,103.9135144692385,Residential
35.042038052242006,-85.29599170660907,92.36480903612873,Residential
35.04002172715672,-85.29683566246966,60.82626858946787,Residential
35.023950271532534,-85.29792717196347,307.30510655331676,Residential
35.033812665933574,-85.29868017608578,114.93834367654225,Residential
35.03441680072372,-85.29948457356757,51.97838015937601,Residential
35.03144000000116,-85.29965450005038,155.63089036185198,Residential
35.0321365000167,-85.30103549997823,149.02637351237325,Residential
35.03368749343708,-85.30124965820542,161.45405863177118,Residential
35.02966244499411,-85.30174130724785,69.51641023261448,Residential
35.02950100470841,-85.30177616218187,159.89067468050985,Residential
35.03042967770999,-85.30234169169051,142.32670985948522,Residential
35.0331383099335,-85.30256755757648,80.47733841717539,Residential
35.03327509178901,-85.30298668308534,163.55055219257264,Residential
35.03468947497117,-85.3054653138753,90.0928624762425,Residential
35.03138127340456,-85.30666240373213,315.35483656361225,Residential
35.03420569925229,-85.30692205318323,116.1781019227269,Residential
35.03265017087495,-85.30823899370091,121.23590174099951,Residential
35.03417916246895,-85.3092657953478,176.14653389143345,Residential
35.02570700000006,-85.30973150009324,321.48590045835925,Residential
35.03466800000349,-85.3099245000007,68.15794343316425,Residential
35.03539499924298,-85.31038090376626,411.5135282151184,Residential
35.03406693780678,-85.31618563894594,391.17780066315197,Residential
35.02632708707257,-85.28776018760657,142.57201351353368,Residential
35.0417756831634,-85.29263296978328,133.84628633107494,Residential
35.04043350000886,-85.29319800002463,216.44029899167967,Residential
35.02623700000742,-85.28822849999874,115.85536262445137,Residential
35.022707536279235,-85.28831819525344,63.65025970750682,Residential
35.02376883993665,-85.2887278058284,130.7997856830083,Residential
35.02192395761136,-85.28916180835206,917.7106020683896,Residential
35.02469600001623,-85.29016799996498,142.11047423991846,Residential
35.025875500090216,-85.29049199980663,480.36638951693743,Residential
35.0249625000038,-85.2905985001818,691.1705615996002,Residential
35.03030440897763,-85.29521331720294,164.28415810206238,Residential
35.040914547299025,-85.29577921820645,199.07044315449104,Residential
35.04042050001118,-85.29648149998772,132.78406301061216,Residential
35.02499532911178,-85.29097969766538,653.6385231926427,Residential
35.03219100000585,-85.29142600005336,166.23382112997882,Residential
35.03154949999317,-85.29725400021977,777.3753786394695,Residential
35.042959500008756,-85.29708900014253,671.685061594354,Residential
35.02560983301221,-85.29820734112931,91.87344781272253,Residential
35.03486650000243,-85.2999935000079,72.24033180018478,Residential
35.03364547203024,-85.30016866417299,253.60707166339876,Residential
35.03122950000187,-85.30014850000656,52.82661372955963,Residential
35.03169949999901,-85.30065550001095,47.759036482633896,Residential
35.03384117145297,-85.30067799388692,119.70437113645018,Residential
35.03902791233459,-85.29608528087006,423.55735982200173,Residential
35.030273150970764,-85.29755475297718,234.72470374367416,Residential
35.017800202765045,-85.29778068402688,146.86450709745037,Residential
35.033484637215636,-85.30257665977022,63.05807795913877,Residential
35.03414784982655,-85.2985925818298,227.31071949203528,Residential
35.03370278393739,-85.29888193083013,49.90281618733374,Residential
35.0340459876416,-85.30493117930796,373.54719207054967,Residential
35.03405450003466,-85.30585849995465,276.60320858183985,Residential
35.034186000025926,-85.29976299995568,155.66729756454956,Residential
35.029426681001546,-85.30117857360017,57.836961723830015,Residential
35.033944999999754,-85.30814850007701,141.90035315144772,Residential
35.0337567628827,-85.30270588701072,147.01925476462586,Residential
35.03504032093522,-85.30361484810089,502.3330650445365,Residential
35.03452600000403,-85.3100204999985,63.101892042559804,Residential
35.03272200003201,-85.31004849993172,153.20145994884777,Residential
35.04276799998911,-85.30559350015112,531.786590284959,Residential
35.033279500025735,-85.30628199995215,187.1261937024163,Residential
