lat,lon,area_m2,guess
37.0994408400372,-90.30092319181465,82.94225942226039,Residential
37.1006661990533,-90.30191768166488,165.8262220103797,Residential
37.087791500006595,-90.29797500000048,67.75757307100724,Residential
37.10895837639346,-90.2981847605026,243.9361047905844,Residential
37.1053300000004,-90.29718450002082,128.63153191195622,Residential
37.10326199999668,-90.2913360000002,20.827712643282034,Residential
37.09571150000523,-90.30692450000103,56.51364935408396,Residential
37.087616499998205,-90.29157100000012,126.57322694355064,Residential
37.10379678062252,-90.30095066198488,193.39389727611604,Residential
37.104263499999746,-90.29593599999997,29.71014166647352,Residential
37.08738550002929,-90.29138049999008,149.93730310933068,Residential
37.10603599995883,-90.29946700003131,336.5628933309223,Residential
37.10620676846038,-90.29698707466642,354.24046109844085,Residential
37.10491804193964,-90.29926273905684,323.163850227293,Residential
37.106495487302915,-90.30379616679721,56.110988177868066,Residential
37.10487838666841,-90.29969394404436,483.2297450378101,Residential
37.103682999991676,-90.29174500000218,107.3990175664232,Residential
37.11068006587239,-90.30393230284614,125.47867674266612,Residential
37.10426895669435,-90.29609660255124,200.32828986903732,Residential
37.08820800001541,-90.29705500001263,199.35005572440016,Residential
37.103411969544545,-90.30137122864029,150.9104562577941,Residential
37.1036115915548,-90.30015274792044,204.84378703195324,Residential
37.10481917352735,-90.29039684527397,13.124628676027502,Residential
37.10219050623623,-90.3028141662104,139.72331559799355,Residential
37.09530433555293,-90.30686452224407,102.52848419275229,Residential
37.088209450849575,-90.29027814871542,167.25116868962283,Residential
37.105506500012254,-90.29630399998923,128.68162782535182,Residential
37.10528350006515,-90.29589699997234,212.60970461185983,Residential
37.10061127335542,-90.30144394698075,149.64559825264976,Residential
37.10230161799474,-90.28376953595492,272.9364459378445,Residential
37.105688743360524,-90.29700051289367,218.57466140589756,Residential
37.108912000041435,-90.29853399998578,290.23848878172487,Residential
37.10347500001608,-90.3003979999944,133.805065414599,Residential
37.08799145121283,-90.29725683505288,239.2876331822842,Residential
37.10471683655262,-90.29756449372243,183.5855447528932,Residential
37.10373662222537,-90.30053641281206,270.1998007837585,Residential
37.10115000001222,-90.2863744999956,139.2578383759364,Residential
37.11141810950683,-90.30393076779418,268.3886790553398,Residential
