lat,lon,area_m2,guess
29.058662416367426,-95.84677684286888,100.86992283114267,Residential
29.05849585536886,-95.84696304700104,93.27047960256205,Residential
29.058341000011694,-95.84640849994462,90.17896635165476,Residential
29.051739459766914,-95.84926334178988,118.44928463605784,Residential
29.06942850000399,-95.85563799998994,80.5806635766457,Residential
29.060422500007956,-95.84455199999722,120.30502614464734,Residential
29.069145660747044,-95.84875345583761,100.31367527367757,Residential
29.076096500000943,-95.85407700000205,21.908380876186648,Residential
29.07378999999522,-95.85543300000663,107.65261226952725,Residential
29.06695916206879,-95.84108802477735,164.1303684421653,Residential
29.058103865693415,-95.84888314103864,225.69033335607674,Residential
29.058948619592698,-95.8456961227345,59.05061887733484,Residential
29.05740450002376,-95.84498500007047,124.65417654359663,Residential
29.0620880122838,-95.84631290212229,134.46377284814494,Residential
29.057333499983287,-95.84106650003788,233.80781956465637,Residential
29.071233152796253,-95.85059156660033,149.26462271243173,Residential
29.058824444717004,-95.84696369164021,93.3728835814533,Residential
29.072034990942083,-95.8492299805172,305.3857328762559,Residential
29.073147698414115,-95.8507170697633,335.8729416691355,Residential
29.076056665977514,-95.85351550922805,586.8956428908176,Residential
29.062990500008148,-95.84094950000859,109.07129291767772,Residential
29.073442049599574,-95.85339437684576,155.16233710560198,Residential
29.066655480428317,-95.84162893308032,287.407173263913,Residential
29.059106106191845,-95.84650311918374,63.86638274067227,Residential
29.058339000013017,-95.84678349994476,95.1948637316528,Residential
29.069330341913066,-95.85576053743448,78.78103460625593,Residential
29.073792477598616,-95.85377782085894,278.0168282509503,Residential
29.059909656916798,-95.84430655957686,146.6985295021388,Residential
29.05359715730536,-95.85269805988567,241.53092629073436,Residential
29.076753500017766,-95.85343300001746,216.53190153224762,Residential
29.07634602259771,-95.8538779270351,236.4036380281789,Residential
29.060847053825718,-95.84854666593202,250.79598206238538,Residential
29.07615750000437,-95.85421449998928,47.43749789055461,Residential
29.058017547870683,-95.84640826603902,92.44399495865858,Residential
29.07598900000335,-95.85389250000375,48.367109889065894,Residential
29.057740535433677,-95.84927265942589,223.20462804117182,Residential
29.059217000009607,-95.84504850000758,131.7542866057364,Residential
29.051811775525305,-95.84935902919862,216.43883725733568,Residential
29.058183165079218,-95.84622644536489,93.71407832604002,Residential
29.055264000010304,-95.8518770000189,115.1530581657646,Residential
29.060021134513423,-95.84692624812085,253.1551927103136,Residential
29.070084333343203,-95.84898332008954,141.18149785629583,Residential
29.052257392661165,-95.84941242815671,388.3407341363563,Residential
29.06312000002077,-95.84082200002477,271.34833758513827,Residential
29.05865946347847,-95.84715574143465,94.31349059762594,Residential
29.0607305000043,-95.84874399999322,65.89745224558101,Residential
29.06016854084754,-95.8439099883542,109.39809950163263,Residential
29.068877834525377,-95.84597451778939,241.211652136214,Residential
29.071093050874737,-95.85374169186059,125.4091066651293,Residential
29.07610253420659,-95.85458516096179,498.6017055595462,Residential
29.058180959822185,-95.84659623079318,92.43842137688746,Residential
29.058500500008098,-95.84659249994314,100.56742012311884,Residential
29.05368699837866,-95.85253366717015,189.293882761651,Residential
29.075460000018985,-95.85415649997744,315.63604419833456,Residential
29.073162834867883,-95.85385097859645,74.22255421701921,Residential
29.057883449473735,-95.84919526864923,73.53663078085943,Residential
29.064957847915352,-95.84376056270328,190.87038548014505,Residential
29.0577415000083,-95.84071249992768,434.6423852868494,Residential
29.06961638288392,-95.8467535543911,409.0960032498667,Residential
