lat,lon,area_m2,guess
35.928797499990665,-99.13310149999997,207.80143853884638,Residential
35.920111929060624,-99.11600224558924,71.46597092796053,Residential
35.94667449999908,-99.0769615,63.92993398210202,Residential
35.90181549999686,-99.079378,44.27847051428784,Residential
35.930366279245156,-99.12859108006003,147.97643820941573,Residential
35.9474464171291,-99.07711574387419,244.538904540721,Residential
35.92681720941662,-99.13061627275705,676.7443769124823,Residential
35.94029800003549,-99.10812350000016,160.8630919169873,Residential
35.93356250000181,-99.11687250000001,22.240592763057318,Residential
35.94607862400538,-99.08202465517041,104.60840887010772,Residential
35.897393000008925,-99.13010550000006,57.83354247267,Residential
35.88415200003347,-99.09530250000012,215.51455525381078,Residential
35.88409049997988,-99.09499149999994,135.43750500382077,Residential
35.93350500000151,-99.11617950000002,58.34782970820027,Residential
35.93336470896026,-99.11913406184375,253.58142551452744,Residential
35.92051399993132,-99.11490549999972,299.79133133075936,Residential
35.930616499963094,-99.12851399999741,255.46116492079182,Residential
35.93089550001055,-99.12773249999925,116.58945345159344,Residential
35.90563885186762,-99.07469909237683,144.82895529172242,Residential
35.88851386197001,-99.13689819684063,128.61828764543083,Residential
35.91054149997673,-99.06249099999995,181.13768458937204,Residential
35.89228887540523,-99.0808949282167,260.64225192986055,Residential
35.93361546531731,-99.11742824132241,252.0598682428271,Residential
35.897797000008495,-99.13063650000007,103.41522697375231,Residential
35.89190000006941,-99.08120700000022,270.74853605531666,Residential
35.932422542199625,-99.11821329692837,23.17636811800076,Residential
35.92731607764119,-99.13047733993308,197.2494280748966,Residential
35.927227999950404,-99.13713299999975,203.0729049508649,Residential
35.93395072899617,-99.11772144212156,614.5997200969723,Residential
35.928950500009776,-99.12638400000007,102.1145316767182,Residential
35.92052200004933,-99.11556250000024,250.80004710757686,Residential
35.90584799997101,-99.07446449999992,234.79221612732948,Residential
35.95113649998674,-99.09095849999997,85.17187342840899,Residential
35.895308000002146,-99.13310150000001,45.042872329204194,Residential
35.906072500060006,-99.0750970000002,378.42875958341824,Residential
35.891522999955086,-99.08076599999988,506.4646855378286,Residential
35.94748449998369,-99.07576899999995,204.20160869408733,Residential
35.89544220281448,-99.10016732065313,14.21348292914424,Residential
35.937953438353134,-99.11780375662873,481.9682828036259,Residential
35.94021262950179,-99.1022540755389,23.639294668696465,Residential
35.957550499995804,-99.12204499999999,66.51186507336865,Residential
35.89504200003993,-99.13325550000022,204.17501118767052,Residential
35.911870999959845,-99.06244649999991,257.83172717021046,Residential
35.947318500000875,-99.076756,135.74123800659925,Residential
35.92483003449738,-99.06246051723848,205.43975244448936,Residential
35.92939097669901,-99.11902428575749,196.35371148272742,Residential
35.91207600001318,-99.06245450000004,114.06452979578832,Residential
35.92906400000242,-99.13330950000002,56.470097210223884,Residential
35.94765874413223,-99.07623665213343,420.2308815718716,Residential
35.93338090568249,-99.11608308525892,147.90074753517365,Residential
35.92036250001182,-99.11622900000008,115.67404957527813,Residential
35.927511500005444,-99.13013899999572,64.77576186612339,Residential
35.9572554150855,-99.12202238067128,68.31243087373608,Residential
35.90087070833336,-99.13098193589816,10.409188426701032,Residential
35.92511749995076,-99.06312250003127,394.00821581981506,Residential
35.95493165125034,-99.07710802160763,77.86628632596637,Residential
35.927630000016876,-99.13706050000012,281.9353426098313,Residential
35.940912999999334,-99.0762189999971,97.83750971507843,Residential
35.927413000006794,-99.13010650000017,81.52510854621033,Residential
35.88347950000147,-99.0960345,46.040493094508626,Residential
35.92885050005075,-99.12643849999748,198.49624894889854,Residential
35.94144049998471,-99.0761184999582,206.1076676258836,Residential
35.94123823569885,-99.07677865003905,448.3650954367264,Residential
35.925544000006774,-99.06273100000001,128.0735027117243,Residential
35.938377500005,-99.10217199999724,58.22421077015851,Residential
35.92774799999241,-99.12959049999996,126.16928231727606,Residential
35.92844549999897,-99.133454,56.91076961105753,Residential
