lat,lon,area_m2,guess
30.084201460217162,-100.11103477277835,69.45521832575548,Residential
30.09129950000174,-100.11817599999927,25.8790872952312,Residential
30.084298999974607,-100.11123999999872,111.25642939167264,Residential
30.09039182953477,-100.11346003800199,22.952754922588486,Residential
30.082626000008272,-100.12410499999534,88.08004805114084,Residential
30.08851449999024,-100.10846950001526,226.80762380376783,Residential
30.08911400000184,-100.11488349999661,52.677758777199074,Residential
30.09167933327185,-100.1185097134377,268.54133218338865,Residential
30.079600035817233,-100.12984220150678,122.52139852478346,Residential
30.084126000012006,-100.12677599982456,257.3791175318024,Residential
30.08853600583306,-100.10873884287838,242.76481021406534,Residential
