lat,lon,area_m2,guess
33.77110859091201,-81.89040476653946,97.27553913471031,Residential
33.77061800000158,-81.9071965000528,412.23213238500693,Residential
33.773467238172046,-81.89284150942635,109.1212031374435,Residential
33.77660679495189,-81.8965650286032,126.65322554558,Residential
33.78310546826651,-81.90183579051161,226.75108087335641,Residential
33.77370047455266,-81.8941382853574,169.55564301302653,Residential
33.776516233604944,-81.89630349285167,185.8194792802938,Residential
33.77530850000405,-81.90758400002291,113.32223216624877,Residential
33.77187450000541,-81.88085950002058,183.02779270858997,Residential
33.765471826691126,-81.89120544339342,317.2153806463806,Residential
33.767019006675355,-81.89131369889375,514.8218602341736,Residential
33.76646033451909,-81.8914373217006,99.08297208732476,Residential
33.76268100002118,-81.89736750001578,167.72441041079324,Residential
33.767941256927756,-81.89935651474559,283.0435649184295,Residential
33.76753700001006,-81.90164350002507,207.0609548865786,Residential
33.77488497158725,-81.90694485498447,223.21221768351847,Residential
33.7704267737452,-81.87995080120054,201.29633328912834,Residential
33.77193166931606,-81.8821987852061,140.46982622691718,Residential
33.76954385543082,-81.90023095719555,291.8554336811326,Residential
33.7729090137982,-81.8943293578471,140.54854612272663,Residential
33.771111025065814,-81.88332044238523,190.44303085540793,Residential
33.766050500016895,-81.8935520000212,298.7205348101651,Residential
33.77133619006063,-81.88174894906118,56.035633068505305,Residential
33.770735266338626,-81.90118971629589,303.79709706179784,Residential
33.772303002765135,-81.88126433371485,65.93139064071511,Residential
33.766725487200056,-81.90004266324762,37.32706267075221,Residential
33.771546936509395,-81.8818978077618,37.160331054183786,Residential
33.7880065529973,-81.88885070190666,669.9108982479306,Residential
33.772851421449744,-81.89488429818667,147.46164682387496,Residential
33.78650075441158,-81.89947613075248,180.31497453443052,Residential
33.76820200000078,-81.90148549975257,524.3437116652536,Residential
33.7842155385053,-81.90258147239442,238.40882714338625,Residential
33.783492641209165,-81.89966723795683,318.9455343640025,Residential
33.76656249610526,-81.89137829447361,174.1951355438399,Residential
33.7687172432804,-81.89174860193594,257.5955995479778,Residential
33.769182432635716,-81.89712037086825,157.4710150716714,Residential
33.76682352757494,-81.89990580559919,264.22762168677065,Residential
33.76764766446108,-81.90161580695464,98.46250664852839,Residential
33.769992084984565,-81.90789215661964,198.46634353408618,Residential
33.77244479814859,-81.88696326619774,234.47454841584894,Residential
33.77507600000459,-81.90592600001035,86.68838611362568,Residential
33.78329750639622,-81.90352732884593,64.8466982353923,Residential
33.76865666372362,-81.89807203577739,192.90812034257516,Residential
33.77500900001615,-81.90728399994472,169.15987251372002,Residential
33.768803430916854,-81.892420536724,454.949566568528,Residential
33.783509265060474,-81.90354819437637,269.54682590256726,Residential
33.772510000001894,-81.9061305000028,50.586212630646024,Residential
33.766122826838135,-81.89216019882643,242.10911639223767,Residential
