lat,lon,area_m2,guess
36.766738951528225,-96.88224124969577,108.99685253996674,Residential
36.75509899999211,-96.8889630000005,165.54048429368848,Residential
36.763778159198615,-96.89376238985453,222.9990125067029,Residential
36.760637300258175,-96.89720066559747,161.2367836142549,Residential
36.76932267763343,-96.8895266588929,181.82451595723597,Residential
36.76544232248042,-96.89322673683257,273.53959405542554,Residential
36.760025297631806,-96.89453387843331,141.86524583963393,Residential
36.76339812107623,-96.88664269957738,136.9946009522877,Residential
36.76632016247681,-96.89230328723337,160.15058092882717,Residential
36.76429778002715,-96.87551973348232,90.16354590686748,Residential
36.76814499999045,-96.87805249998587,106.50819129386718,Residential
36.76689050551754,-96.89139101147678,185.7982086161795,Residential
36.76175879749673,-96.89018692267014,181.04425229264467,Residential
36.759769500009924,-96.89589099999911,144.93750637578356,Residential
36.76982000002355,-96.88612499999631,151.95492854824502,Residential
36.76185003926229,-96.89711516367909,159.37133984535046,Residential
36.767017560293745,-96.87696173593835,25.1039775251136,Residential
36.76605899996473,-96.88913850000256,239.61543751507466,Residential
36.76314650000275,-96.88987949999974,42.18346010752301,Residential
36.76766823738614,-96.89323371716934,37.93010639053691,Residential
36.76694792451892,-96.8950734875907,189.57768680692152,Residential
36.76371179817136,-96.89552281515564,51.353811624244535,Residential
36.7651074999927,-96.89651300000244,156.90735478082487,Residential
36.76608382827878,-96.89646936463872,173.50258656007753,Residential
36.768234233508686,-96.87934395912626,131.84434304371172,Residential
36.76792850003268,-96.88992049999727,138.1554746310395,Residential
36.75981450000157,-96.89459049999984,60.04217064898394,Residential
36.76512821666118,-96.89690387914547,128.39938757356248,Residential
36.764232571975036,-96.88287269759878,122.3627492281612,Residential
36.760144499996976,-96.88701349999866,54.284812980036314,Residential
36.7643635000027,-96.88889999999978,24.732994344336404,Residential
36.765260999987554,-96.89257500000566,290.72735738377884,Residential
36.76667344446854,-96.901357613301,236.33129103730232,Residential
36.76262718827284,-96.8896024459567,314.2476511003617,Residential
36.76484196639002,-96.89730734577861,165.00337681677712,Residential
36.76455350000721,-96.87629599999936,83.23670787367524,Residential
36.76466150006328,-96.89330350002425,228.41185602332052,Residential
36.76221049999732,-96.89432600000018,51.369715752615235,Residential
36.76344867928603,-96.8949604216424,324.33536989148814,Residential
36.76719351788236,-96.8967882677623,360.2826761607084,Residential
36.76482249998569,-96.880950000001,192.9293836841918,Residential
36.76969700004605,-96.88794399999617,203.31998915654523,Residential
36.770952499998465,-96.88817850000005,119.80028645826548,Residential
36.76047824596764,-96.89604663070631,279.69032199336675,Residential
36.76426352648321,-96.88906896238935,206.3264934490866,Residential
36.766230000004086,-96.88913349999963,59.51233001521136,Residential
36.75690850000457,-96.88934599999784,67.99248837628195,Residential
36.76956523622851,-96.89286503368487,38.33543676053527,Residential
36.76254499998246,-96.89459899993878,112.50947464922805,Residential
36.761645499962526,-96.8945875000028,86.06271618132735,Residential
36.762936504713515,-96.8948403383812,97.66988170016354,Residential
36.76143150000903,-96.8960490000188,110.91554000384927,Residential
36.76228229429839,-96.89646188456993,29.445351161378696,Residential
36.76607661651364,-96.8923351748302,197.3487378651366,Residential
36.76512959171371,-96.89401157925094,108.86426983599434,Residential
36.76731782872136,-96.89500984758853,269.57417776691267,Residential
36.76296056295965,-96.89711889306653,235.01562091936407,Residential
36.76684750000655,-96.89035349999936,173.84856748617952,Residential
36.76589799999059,-96.87954150000067,89.1804064213091,Residential
36.76992549996379,-96.88907450000264,225.82104941684253,Residential
36.77132100005544,-96.8896260000588,222.06170655525693,Residential
36.765991000004725,-96.8966850000044,69.30201679310676,Residential
36.76715350003294,-96.88207899999725,151.86155457326115,Residential
36.763812899561636,-96.88922593607897,91.62962955986004,Residential
36.76169117632819,-96.88946177984309,311.70963811501065,Residential
36.76438480891966,-96.89282482844885,118.04617126621969,Residential
36.76137900000643,-96.89432499999945,48.43708545144932,Residential
36.76026150001343,-96.89557949999886,104.53551842145175,Residential
36.76006600000007,-96.8957044999999,125.41517721877163,Residential
36.76851800004611,-96.88288100003685,189.72935944186855,Residential
36.764948499963154,-96.88939200000269,251.72756939570354,Residential
36.766843837974925,-96.8923990030328,139.0786255530603,Residential
