lat,lon,area_m2,guess
37.35655575637505,-84.5558804059292,225.76719361780158,Residential
37.35499950006262,-84.57049650001832,283.7711944424956,Residential
37.34955350825958,-84.57847233619152,368.0759921530997,Residential
37.36472044142563,-84.58405682677066,174.52627741480958,Residential
37.35221900002825,-84.56780500000552,215.368951075658,Residential
37.35857733179709,-84.57461287136381,772.8756550243139,Residential
37.3485622551887,-84.57853743375685,161.08052188337237,Residential
37.34853004229156,-84.56605281936483,76.92225958925445,Residential
37.3616003094051,-84.56838505612407,95.00877110776054,Residential
37.361608010237056,-84.5687723248417,168.37684246660768,Residential
37.35221644524975,-84.56942946009723,190.92645495731847,Residential
37.35261200000545,-84.57778150002646,136.53042244959565,Residential
37.352306040011214,-84.56966630666308,117.62510616199283,Residential
37.354036821540326,-84.57282255172161,246.70054472715384,Residential
37.35016197792102,-84.56754692608617,204.88094239169652,Residential
37.362841042408185,-84.5665742995569,123.34683975591304,Residential
37.34930692171822,-84.58448482075045,118.01421476325456,Residential
37.36464904483817,-84.55747281321749,134.4464010088638,Residential
37.36452713725783,-84.56212772349635,194.87403666329323,Residential
37.362023823117674,-84.56725339125569,52.265065822710085,Residential
37.37080850001768,-84.57302500000685,155.98836579334096,Residential
37.36093250003659,-84.5678595000021,274.2402356211137,Residential
37.370361000015365,-84.57639499999934,109.75800693793333,Residential
37.36436400000742,-84.58441699999136,85.77301251160134,Residential
37.34944102875118,-84.58474032475635,87.88773160869277,Residential
37.36594649996888,-84.57627749990306,115.54260011198966,Residential
37.36844950000346,-84.57880899999321,75.0953855260994,Residential
37.35835150000241,-84.56260549995824,110.19425463425264,Residential
37.349549459325296,-84.56303136121525,146.0452321311499,Residential
37.365289828598485,-84.5652968775595,196.44851792977525,Residential
37.361368276039094,-84.56871320512231,108.6568431662963,Residential
37.36821100003899,-84.58004650004467,176.5512529202695,Residential
37.36163823234136,-84.55562387530563,203.050812703723,Residential
37.37017646373886,-84.57658119177665,112.68772416778614,Residential
37.34859600000064,-84.56473799994829,85.92434885196556,Residential
37.36172352395424,-84.55540624326557,107.22224415260368,Residential
37.3624553169905,-84.55960764029052,193.4148903466001,Residential
37.358304499998695,-84.56285849999443,68.56708147873886,Residential
37.3588960000153,-84.57445649999812,237.40030138153062,Residential
37.3565414953408,-84.57504233393239,128.6038055665402,Residential
37.36359203297933,-84.56380179848578,151.44090044287498,Residential
37.3558480542491,-84.57016586007136,158.38658695096305,Residential
37.362110758963844,-84.58975142282704,205.65426862955883,Residential
37.359870538898164,-84.55547499560204,175.0774609118906,Residential
37.35457461632795,-84.5703462237585,112.83421539405842,Residential
37.37350634924484,-84.57117173474269,624.3756673793763,Residential
