lat,lon,area_m2,guess
27.721993500023178,-98.12039349999885,160.44190091255265,Residential
27.723045850120194,-98.12073976281407,420.2071748360929,Residential
27.726410410236067,-98.12081415026762,126.27567550224818,Residential
27.721433999953536,-98.12178900000512,244.98323396249378,Residential
27.711945499968518,-98.12312849999445,147.18587386107384,Residential
27.707011000026426,-98.1287319999987,176.59550580199195,Residential
27.712525999974464,-98.12997250000112,94.36595970246756,Residential
27.728584194690775,-98.1187438736897,329.8962487845566,Residential
27.725660500000036,-98.11558249999996,117.8459633472061,Residential
27.72239405305159,-98.12101012460937,194.5477494149515,Residential
27.712133422926286,-98.12336174504767,38.320029391669934,Residential
27.70662331253871,-98.12502836144706,350.1672327282487,Residential
27.711631000008822,-98.12568949999921,88.23959281629428,Residential
27.711321999971442,-98.13078600000064,113.63353293784154,Residential
27.72753982166071,-98.11926141681018,171.29995205083574,Residential
27.710300717770068,-98.1231144234203,276.62200789419876,Residential
27.708726999968814,-98.12885550000138,113.46151411660561,Residential
27.72430199998427,-98.1180745000007,86.88656625941876,Residential
27.72757499999673,-98.1181260000001,199.84632666533344,Residential
27.72299599998753,-98.12209100000052,207.58627776907164,Residential
27.712095249129234,-98.13101408424674,112.8081204645544,Residential
27.723324000007658,-98.11563649999962,95.44947781404562,Residential
27.721961000003436,-98.11779399999978,34.29230615107183,Residential
27.727768500002153,-98.11792449999987,102.70773742916722,Residential
27.727613327179316,-98.11669360784936,309.38514803877035,Residential
27.71050799996881,-98.12954750000138,113.45966716509004,Residential
27.706412500003154,-98.12290649999981,159.87435826499285,Residential
27.721361500005703,-98.10524649999971,92.31718974166836,Residential
27.72869978906431,-98.11668475447418,337.09279252734575,Residential
27.70608460227365,-98.12338647810576,279.9202842372843,Residential
27.7048218002076,-98.12490721421948,196.08001116344929,Residential
27.711728500047776,-98.1293394999977,104.33850769951947,Residential
27.712086999998252,-98.12842100000009,26.562392074245203,Residential
27.710202989293162,-98.13059265124701,142.83520263111606,Residential
27.72777100001597,-98.12225199999921,153.32418564528479,Residential
27.72744428286051,-98.11570662461577,245.02524198431774,Residential
27.72172949998856,-98.11675600000052,54.36545544092358,Residential
27.727860000019923,-98.11828199999898,230.5543478642182,Residential
27.712589541539423,-98.13117189767937,321.4337377407005,Residential
27.730283859566104,-98.11567246069716,122.71698014695872,Residential
27.72290500000332,-98.11724149999984,18.456534881913434,Residential
27.729200000031106,-98.11757549999847,140.54564321131662,Residential
27.730312499988692,-98.11590850000049,158.00590680847287,Residential
27.72233452023262,-98.12133732374802,520.70536089531,Residential
27.70633599999773,-98.1236960000001,59.59382441220473,Residential
27.72829315898752,-98.11582703962952,45.01431927393318,Residential
27.729571138371785,-98.1166335950239,214.78200880601355,Residential
27.730243752939014,-98.11903163218251,63.44147271214005,Residential
27.72951499999324,-98.12171650000025,216.70357194161653,Residential
27.710921999984294,-98.1288330000007,66.40666334267362,Residential
27.72195549999318,-98.1167575000003,88.53753560214992,Residential
27.724706000002957,-98.11836249999978,291.87049514566377,Residential
27.723993500010273,-98.11674549999945,233.84970423504683,Residential
27.710206999986546,-98.1307760000006,106.25125710703946,Residential
27.723553000001203,-98.11566449999992,91.43036327540825,Residential
27.730166500012405,-98.11579699999938,96.57931711015183,Residential
27.729302000030856,-98.12094299999852,78.01520791475144,Residential
27.711527999987876,-98.12965500000053,174.05435284370802,Residential
27.711016999983528,-98.1231195000007,264.316403603496,Residential
27.706453621378692,-98.12547146484292,201.70769901511116,Residential
27.728019000003123,-98.12208299999983,78.3655258435555,Residential
27.727255510770483,-98.12333491777484,251.11315259093377,Residential
27.709949499988717,-98.12958250000048,158.03389794054968,Residential
27.712307117121952,-98.12446267601692,277.50698854637153,Residential
27.71006250000289,-98.13090349999985,60.73848436904045,Residential
27.712415878104014,-98.12283917112556,215.8684381756818,Residential
27.711710499968856,-98.13115150000138,123.29914296311098,Residential
27.725711000017462,-98.11537499999913,132.88380666025313,Residential
27.72867050001151,-98.1179189999994,147.31697526636475,Residential
27.712177093065364,-98.12348475275203,64.15612167516761,Residential
27.728483500023927,-98.11717849999881,135.68695826177475,Residential
27.712513296706337,-98.12850848584881,193.40660105807606,Residential
27.725533500021733,-98.11792699999889,251.06839918844113,Residential
27.72152899999507,-98.11672750000021,80.48897808772162,Residential
27.725372499970188,-98.11672100000133,123.25200086615506,Residential
27.72233599997322,-98.12067350000119,124.50015840001961,Residential
27.706150000045806,-98.12499299999403,125.78505381540874,Residential
27.70806153562409,-98.12879624513445,174.5131359149199,Residential
27.708403999990203,-98.1296525000004,176.50585043944088,Residential
27.72296149997121,-98.11604250000126,219.63276528814544,Residential
27.722401499998135,-98.12193050000008,32.40276813632039,Residential
27.724399467834445,-98.11656112102439,185.52396413201464,Residential
27.722341137507716,-98.11872201974792,349.81846990517204,Residential
27.711000000001,-98.13110999999992,113.5901575578905,Residential
27.725331943817302,-98.11700474693933,108.8365885395388,Residential
27.712576000020125,-98.12301399999899,258.72064490421235,Residential
27.721853000022218,-98.11863649999893,70.33203410078298,Residential
27.728713500014116,-98.1190654999993,128.26066469153258,Residential
27.722923000023247,-98.11764499999884,176.92057138986755,Residential
27.727112393993295,-98.11925468984904,247.98509635180764,Residential
27.730222500009912,-98.1179764999995,116.92370790192633,Residential
27.726222418728906,-98.11832333876018,140.13438576974636,Residential
27.72955142971613,-98.12036632905247,201.86277531786698,Residential
27.721891000006217,-98.12130199999966,169.75769163831055,Residential
27.727570499976146,-98.11831000000105,212.49233214388147,Residential
27.71152234024891,-98.1228712107438,467.46664763615246,Residential
27.71258800003267,-98.12621849999842,75.88603625573332,Residential
27.72784150000529,-98.12323499999924,66.34212624372921,Residential
27.709956999998376,-98.12989000000003,156.18800875197837,Residential
27.726440999999255,-98.11547700000001,93.91791528442454,Residential
27.720958000004813,-98.12179449999975,123.08188503068689,Residential
27.71252776128754,-98.12709210964903,144.3559892942231,Residential
27.711331500006672,-98.1288200000019,120.14319321697309,Residential
27.721186000006153,-98.11670799999969,56.61548865329555,Residential
27.729706627939304,-98.11854780650526,148.06360891305727,Residential
27.712578500008114,-98.13040449999959,109.68943467513587,Residential
27.729616214334115,-98.11571654813423,318.07236988125106,Residential
27.7257529999899,-98.11669400000042,180.45446777639972,Residential
27.72105149999905,-98.11683100000002,64.98120118554186,Residential
27.72544913610696,-98.11838190075157,253.53664867285747,Residential
27.72953964568595,-98.119379683552,221.71618252170373,Residential
27.709282999995807,-98.12883950000015,163.61619266554055,Residential
