lat,lon,area_m2,guess
32.63041075386332,-93.73973191404967,204.35746713464488,Residential
32.63502985206191,-93.74209682063584,303.31789069490014,Residential
32.625844019785156,-93.74192898565208,135.25246396990616,Residential
32.6258314821676,-93.74012022041182,115.24509032889121,Residential
32.63661664882453,-93.74287649850305,438.43294278757793,Residential
32.624045674304014,-93.74427136378874,153.9128856127949,Residential
32.62644216232069,-93.74224529770059,235.069779085901,Residential
32.62788549997949,-93.74267599999425,109.40444894336645,Residential
32.63467984862828,-93.74299551625133,379.7690466473133,Residential
32.62311953251001,-93.74703230190725,228.82497235000687,Residential
32.62667349999895,-93.73959200000088,124.15744965006246,Residential
32.63515532584867,-93.74085292822132,344.778625521814,Residential
32.62553637291276,-93.74138046877455,153.80147599443814,Residential
32.63549884700478,-93.74315514423822,315.8943709293087,Residential
32.633059299928384,-93.74377987836246,193.9045731113039,Residential
32.623086743020124,-93.74392255200871,299.63243830266225,Residential
32.62712325708652,-93.7451915833965,104.27345635108848,Residential
32.629130756085075,-93.73982508253982,59.31523172248059,Residential
32.635538452194005,-93.74156684660083,294.21074174867596,Residential
32.62596133339628,-93.7411210599404,119.64382703103462,Residential
32.634324411972905,-93.74184218880328,332.53682485226057,Residential
32.63684582035598,-93.74202446982572,333.1237101894887,Residential
32.630727500017215,-93.74017549999562,143.61970623492707,Residential
32.62512045496154,-93.74183838002482,138.38164463785245,Residential
32.63492328110901,-93.74325958610417,425.05140610021095,Residential
32.63701365085371,-93.74145744151045,288.9288364937827,Residential
32.63384964809175,-93.73803949135706,342.1497393607892,Residential
32.63535470588971,-93.74071132625903,317.46553511142565,Residential
32.636622785715936,-93.74090386147677,231.340953639904,Residential
32.62462102328861,-93.7410492662038,121.3089741622625,Residential
32.63675233107473,-93.74229013195276,331.06833518260987,Residential
32.63462826481314,-93.74239286140813,361.1972411840318,Residential
32.63468699650404,-93.74270854126503,351.66716842817465,Residential
32.62942018832627,-93.74276153044062,407.9791005456256,Residential
32.62331070323592,-93.74575956536565,278.53950045383294,Residential
32.635074340393594,-93.73797485776024,437.4725029651034,Residential
32.63064172258597,-93.7400160574738,78.83977983953272,Residential
32.63516837514268,-93.74151974468167,308.7625126170069,Residential
32.62598012962585,-93.74142291657861,130.21512008177055,Residential
32.62342048746487,-93.74319161971452,399.93466956937516,Residential
32.6228622459535,-93.74414595948606,96.39561988174268,Residential
32.636840131923606,-93.74476327001987,41.77291706907951,Residential
32.637316643837806,-93.74032128794181,295.11058898771324,Residential
32.62536589142847,-93.74040220485054,156.10894144322282,Residential
32.63654019946202,-93.74316367127119,289.9909150889826,Residential
32.62517249191367,-93.74085035256205,111.84053929741637,Residential
32.63537378283096,-93.7421621082915,282.4010288587223,Residential
32.6352322744335,-93.74317061359844,407.28809877044546,Residential
32.63631652765281,-93.74080291469663,293.93683365023816,Residential
32.63494035982584,-93.74101834104394,227.01462134467795,Residential
32.63538325262267,-93.74257307588188,350.73890109094725,Residential
32.62524046982611,-93.74466255702569,600.5520059389156,Residential
32.62794707076073,-93.74096554094484,318.0093150328578,Residential
32.62411425051567,-93.74332440432049,436.7513885014426,Residential
32.63354958557542,-93.74419775493021,270.485551593675,Residential
32.62436900000346,-93.74561199998575,189.2513327239981,Residential
32.62835949999712,-93.73908800001628,239.52300797538533,Residential
32.625522202476375,-93.74041397499127,147.80206035522542,Residential
32.63051257254586,-93.7408614869688,379.490425705225,Residential
32.62541952339258,-93.74132429210944,178.2087246428565,Residential
32.62831250009709,-93.741705499979,803.3643205671331,Residential
32.6234779557826,-93.74685177125852,569.8661597838939,Residential
32.629801471188564,-93.74011025923471,163.98384188985082,Residential
32.6256618678556,-93.74041786621822,120.66433103130235,Residential
32.62601063922656,-93.74053917846358,185.19087851652804,Residential
32.634330928110714,-93.74118073275748,369.2750410896328,Residential
32.62499269131831,-93.74118717491332,125.25770177911505,Residential
32.631107819230195,-93.74166591664594,170.02730900656059,Residential
32.63587935601704,-93.74215851515109,288.5135985390524,Residential
32.624022719374906,-93.7466178925531,446.58259665406894,Residential
32.62183775670405,-93.74722742147807,69.11660759524108,Residential
32.63451943811932,-93.73839809575193,396.8038362423206,Residential
32.63748390353569,-93.73968894686455,336.9253936816217,Residential
32.62584279949051,-93.7404878496795,175.24225989075663,Residential
32.636182423428494,-93.7424104523793,367.9327467131314,Residential
