lat,lon,area_m2,guess
29.53261950000625,-100.09728399999675,125.55135401305003,Residential
29.495473556320835,-100.1216437706395,32.8579083378266,Residential
29.48607760499295,-100.12010719251334,240.37803864700595,Residential
29.45429113567802,-100.1153231680435,91.34205471835041,Residential
29.50832250001036,-100.13290100000759,134.176720631716,Residential
29.467527726736293,-100.1077242456411,401.3405498761654,Residential
29.489653000009593,-100.12296149996504,168.67698903258403,Residential
29.49590719459312,-100.1214088598609,420.54943038644547,Residential
29.458744999996718,-100.10807599998549,232.00377129796593,Residential
29.487974999991604,-100.1216074999647,219.06861272776268,Residential
29.484020357060942,-100.13474823646699,97.77949498432943,Residential
29.53203824051209,-100.12999318565483,35.63328834880979,Residential
29.52327600298294,-100.10518016651578,58.88830580179188,Residential
29.498054525964378,-100.12797433847385,87.63530369916315,Residential
29.467746221738317,-100.10823215218954,851.1760942747526,Residential
29.533807500008027,-100.13405450000252,110.36702980065776,Residential
29.532033499996928,-100.13326449999715,58.433111396430476,Residential
