lat,lon,area_m2,guess
35.56004891393739,-87.06016434007707,193.50819528666565,Residential
35.555220422775164,-87.07209821609229,258.18291036976285,Residential
35.56463817081888,-87.07590174356739,197.77462662133405,Residential
35.577988500008175,-87.07608799999645,48.142279615157484,Residential
35.560598422691385,-87.07647347239441,207.42020690114202,Residential
35.5779131167152,-87.07838350711133,489.520782878504,Residential
35.564909806292036,-87.05806518105842,97.24550172873545,Residential
35.564753886496,-87.05906934577864,499.05349554283003,Residential
35.56099085905147,-87.0641576622778,534.7030411191304,Residential
35.55963824339821,-87.06606262725954,127.03172820389648,Residential
35.56034476412246,-87.06742462671757,248.12669618996875,Residential
35.575699754777396,-87.06750406696148,293.30090544246633,Residential
35.57447263147743,-87.06822282392635,343.3384854133766,Residential
35.55945194181904,-87.05888511486833,249.91921790611607,Residential
35.5650799719652,-87.06229460672125,388.46091156595776,Residential
35.57615639077547,-87.06648452091292,317.51310026298813,Residential
35.5591654702784,-87.06896035193965,356.2798635910365,Residential
35.58062443478964,-87.07740449890134,153.94045155406855,Residential
35.56176686501226,-87.08394236093321,454.4875530408651,Residential
35.576024306651775,-87.05910472764754,318.9367438532504,Residential
35.55997484567785,-87.05954744379851,332.7256903641179,Residential
35.56083178049815,-87.06048429409982,413.5315086595826,Residential
35.56175401606387,-87.0606372281363,427.52323308049,Residential
35.56255114025409,-87.07602503835699,208.1240050595377,Residential
35.575179447487656,-87.06538483082,412.27082328211833,Residential
35.55745072091838,-87.07876356926953,143.14456495433694,Residential
35.57918289451355,-87.06617000713065,355.3542795352645,Residential
35.57743149711508,-87.08181667020085,416.0627863672426,Residential
35.57621137563731,-87.06925071006792,289.10777222679235,Residential
35.55418770299039,-87.07030877863255,191.99261650213458,Residential
35.560788242370876,-87.08639393178267,74.5998816009312,Residential
35.57828686514221,-87.06529537976444,191.7354955985103,Residential
35.57689302304222,-87.06793350829672,323.8840263815216,Residential
35.56569349995819,-87.07581150002598,211.9429040394853,Residential
35.5776298516204,-87.07580011785753,380.9054452631312,Residential
35.56737500000448,-87.07623549999904,99.08016487284836,Residential
35.58025400000171,-87.07643950000167,52.101665391511965,Residential
35.57062180856166,-87.08444505974961,162.50341911850182,Residential
35.56188750000384,-87.08535549999792,73.57515816732061,Residential
35.566180500005146,-87.07564749999749,100.99556182584132,Residential
35.560912000012,-87.08370049999554,248.6794468121501,Residential
35.57618928604394,-87.05928109120696,69.40246253156984,Residential
35.56051793450821,-87.05729726461821,497.3937602030439,Residential
35.55750650000435,-87.06293250006262,201.76765006576824,Residential
35.562666427094705,-87.06405875814168,404.7784592671995,Residential
35.55737854570263,-87.06058502080008,249.2514231256156,Residential
35.5609260956633,-87.06676561643482,304.34960756690043,Residential
35.572838000031446,-87.06730549997847,262.26188904748483,Residential
35.57643481782759,-87.06832050152592,279.6602299097192,Residential
35.57575714942949,-87.06936053408644,197.7574715582702,Residential
35.555980500021505,-87.07664199992223,243.75893903699924,Residential
35.562131192893844,-87.08577046767182,298.66940680401007,Residential
35.562831756642346,-87.08345724258193,327.43069481614845,Residential
35.56097636625024,-87.0629831784731,346.44883223628113,Residential
35.56204327065521,-87.06418658861607,385.4108583845333,Residential
35.55934949996347,-87.05715800001106,269.47980409563746,Residential
35.57703300001115,-87.06880699997889,251.94451160510448,Residential
35.55727287465882,-87.06161698311885,350.6059937724532,Residential
35.56037466541977,-87.06403737683938,237.80117712226073,Residential
35.574415247020305,-87.0675329791881,591.0021897640818,Residential
