lat,lon,area_m2,guess
35.024148500001225,-96.81018049999986,45.29577965665157,Residential
35.02633877318574,-96.81659006087331,65.21248681076922,Residential
35.01289200000814,-96.82630599999925,73.52719806843547,Residential
35.013238999983834,-96.82669150000187,110.91821411549283,Residential
35.01286313519496,-96.83571572339797,197.68631031242847,Residential
35.01278660537403,-96.83328839921093,240.88156040156986,Residential
35.01350800002207,-96.83364349999795,155.86333275074801,Residential
35.01314541379943,-96.81135192379084,106.29651429238498,Residential
35.02635800001047,-96.81686599999155,67.56172409375694,Residential
35.013610347959286,-96.83602384197081,209.33616829613194,Residential
35.00921249995905,-96.80895599999266,108.22108823520158,Residential
35.01540028388585,-96.81327927979449,138.99017610658845,Residential
35.02202199999392,-96.80827550000042,145.19754598452448,Residential
35.01089699999348,-96.80963750000053,40.066793375985014,Residential
35.01301300002757,-96.8273809999803,228.29836037700719,Residential
35.02263600000463,-96.80827299999947,160.12321361067106,Residential
35.01072981370812,-96.81007639214903,216.9444223807,Residential
35.01002849451383,-96.80981252933451,185.76656534175243,Residential
35.02222549999972,-96.80815999999997,67.24155699241902,Residential
35.01393650000377,-96.81066149999954,173.43733954466217,Residential
35.01311750001236,-96.83271900000963,51.934475791534005,Residential
35.014810696735935,-96.8265529815805,128.95322620313058,Residential
35.00773249998382,-96.80877250000125,201.50652659939885,Residential
35.01308911053228,-96.82668825479519,42.941387571856026,Residential
35.0133404145042,-96.82621422500036,309.926508413515,Residential
35.010607245646234,-96.80966590892454,366.57799911443783,Residential
35.0109612402648,-96.82614057933453,170.7217884899618,Residential
35.01062750000335,-96.82610149999806,38.73956550787183,Residential
35.017665234700814,-96.82739355223733,171.08253195202857,Residential
35.01501658564049,-96.82563074769291,268.25110902714886,Residential
35.01431299999022,-96.80976800000069,206.7264106391649,Residential
35.01290556495217,-96.82741568380139,50.84612561471771,Residential
35.02612304210814,-96.81653270314521,129.89875720934884,Residential
35.01311989848291,-96.82652886245624,79.85678408047622,Residential
35.00917875048791,-96.80814836952284,121.41336122965025,Residential
