lat,lon,area_m2,guess
28.650387711671822,-99.24240727648835,157.04238017048954,Residential
28.657819500029053,-99.24407900000038,193.09303315696837,Residential
28.66050299998723,-99.22179799999986,143.67908813791217,Residential
28.660891788748067,-99.22304203823727,261.4783914217753,Residential
28.66060149999242,-99.22153649999994,222.3711085504246,Residential
28.640842499950825,-99.23321199999945,488.87206149212017,Residential
28.649489500010237,-99.24989999998995,75.24679910659414,Residential
28.65502599100865,-99.24808348839724,166.1460660212871,Residential
28.651085192907672,-99.24215494691997,181.22823963680398,Residential
28.660988274583627,-99.22338221922126,81.9612432277237,Residential
28.65498422352697,-99.24837522550592,241.5460255308535,Residential
28.66022249999963,-99.224495,36.82924030622623,Residential
28.650487982361682,-99.24292803746839,366.5726493675612,Residential
28.660916999993205,-99.22375599999994,155.88994059628473,Residential
