lat,lon,area_m2,guess
38.57144483100796,-75.2533924468328,780.0112976211598,Residential
38.555839221397,-75.256695137353,111.78206319940503,Residential
38.57368700000184,-75.25937650001711,68.93765804083233,Residential
38.57244684831692,-75.26417240449699,181.4900996190579,Residential
38.56157940778404,-75.26552799002349,210.47211312803745,Residential
38.55297533290267,-75.26602217211983,451.606231639572,Residential
38.56054100003781,-75.26665350009773,282.0736221175233,Residential
38.561407000024396,-75.26886849991523,212.75296149191536,Residential
38.562980669066356,-75.26936387704305,155.91028250937805,Residential
38.569044999975006,-75.277581999979,921.6481004659345,Residential
38.568948500042154,-75.27817949998811,343.4140419448289,Residential
38.56369399334818,-75.27904895642136,264.09890778916895,Residential
38.56665633295954,-75.2517049910107,9.554083215022077,Residential
38.5683260000298,-75.28273000003811,157.97075515078612,Residential
38.56724708440319,-75.275451991316,307.22019918996284,Residential
38.563394468954286,-75.27895770576768,254.95595932129348,Residential
38.564444475627084,-75.2796994133484,295.6106246528834,Residential
38.56332542891201,-75.279615312473,80.90997671984579,Residential
38.57475114611431,-75.26112622142121,252.6771657887942,Residential
38.563203064845865,-75.27265336207257,295.51697166391574,Residential
38.56192400000126,-75.27315949991359,588.1027138155873,Residential
38.564467500015475,-75.27638250000832,121.17556391940408,Residential
38.57093481583488,-75.2536264392932,320.4518537765427,Residential
38.55704870438786,-75.2573083561932,331.50475195024177,Residential
38.57548444404416,-75.2585515612353,243.07407497705793,Residential
38.57224015573044,-75.26415898378147,87.55239712716714,Residential
38.57303693805867,-75.26532936530757,254.4567315434598,Residential
38.56893949102717,-75.26989383414619,244.26252234817076,Residential
38.56689450002325,-75.27053650002541,142.99724905549127,Residential
38.5756965722322,-75.27124898416076,286.50853290940114,Residential
38.56610000000186,-75.27456100003302,125.03801415401327,Residential
38.56482700000925,-75.27595799998147,102.15645258675653,Residential
38.569320999994765,-75.27834000000091,136.93958082905655,Residential
38.570327122032886,-75.27997834059535,196.34548369385573,Residential
38.56781650002925,-75.2816335000548,176.00321841235814,Residential
38.566650164434364,-75.28173710513707,242.2450428162575,Residential
38.56804256950261,-75.28228169558538,81.50266920353548,Residential
38.57130000003272,-75.26482500000554,185.72132951369318,Residential
38.57212337344679,-75.26593393280483,163.90294767574517,Residential
38.577769030694455,-75.26618710984557,209.61424753715178,Residential
38.565911354749986,-75.2717576339728,173.81838826147052,Residential
38.563204999995854,-75.27510799997256,147.04684595275975,Residential
38.57101600008689,-75.2796030000534,291.66120714904196,Residential
38.571017499988166,-75.28314949992043,180.8633946891761,Residential
38.56235906181279,-75.25290416343218,177.20158215940265,Residential
38.57247116755307,-75.2610582427687,302.81014317498574,Residential
38.56264342297059,-75.27315269556986,585.9113621448671,Residential
38.56265417632659,-75.27610421306946,368.75503639576436,Residential
38.55923799999003,-75.27703899999277,183.84987844085416,Residential
38.5683743432209,-75.2778165109199,54.3744969211131,Residential
38.57129366459993,-75.27916903010409,168.0661643426444,Residential
38.57161050003157,-75.25524500001453,140.8261420528737,Residential
38.563158668042526,-75.27957758537848,61.54801472997306,Residential
38.568352999988136,-75.28080299994794,177.7629430534851,Residential
38.550523500036675,-75.26402050000826,251.8393611989484,Residential
38.55203218416289,-75.26516304527313,88.67103738465735,Residential
38.57309844043668,-75.26631378178163,110.77974879663354,Residential
38.57179220933926,-75.25735269103242,197.9359845846898,Residential
38.576182500002815,-75.27335149995832,139.94525898283487,Residential
38.56245499996581,-75.27448499984463,623.0175923645864,Residential
38.56365649999904,-75.2752939999506,195.38804084494353,Residential
38.566843123985606,-75.27570455240071,93.96958972013704,Residential
38.56263350003815,-75.27912299989106,242.95381975221107,Residential
38.567551500041645,-75.2802219999668,159.82219194753597,Residential
38.567921166190054,-75.28067049893073,155.16826224995557,Residential
38.56760300001226,-75.28214899996759,129.42663650387598,Residential
38.56431900001701,-75.26829550005675,189.7304021447742,Residential
38.568470208477805,-75.27729876414648,562.6620368028895,Residential
38.56813049996337,-75.27940650004962,217.3241376044171,Residential
38.56886188824692,-75.28196753691634,135.34807436328407,Residential
38.57097875035185,-75.25297493218287,116.53933138293357,Residential
38.57499047224805,-75.26046230056478,186.92434149274206,Residential
38.57416450004137,-75.26682100007037,96.86840494417395,Residential
38.57312000001969,-75.26723300003103,69.60970727344106,Residential
38.56336950001441,-75.2703954999553,160.1584271887478,Residential
38.567920999786466,-75.27753200010655,576.8380440945831,Residential
38.56813984397749,-75.28062302233721,199.31359516092851,Residential
38.56773450002323,-75.28381800006143,173.51033901894976,Residential
38.5712950853393,-75.25404059322796,311.7061696966091,Residential
38.571550334533526,-75.26306738363012,145.28692320049817,Residential
38.57283041772636,-75.26687239704205,139.89130575617367,Residential
38.57058946299753,-75.26969764827795,653.6533300848321,Residential
38.56244709644862,-75.27178578615221,829.6254584072323,Residential
38.56502100000288,-75.27260800003627,142.79521714750726,Residential
38.55955999999774,-75.27344949998454,186.89242997730554,Residential
38.56906699998642,-75.27724999998165,875.6741639299325,Residential
38.56897571002019,-75.27898303157626,348.72378317710803,Residential
38.568672499972585,-75.2798915000022,188.20555981794587,Residential
38.5674000000101,-75.28286150000261,119.70320220133301,Residential
38.56877854926255,-75.2525138923985,237.01160386366678,Residential
38.574048813313375,-75.26009745166185,139.12943164243086,Residential
38.56433355531111,-75.25477093890524,125.98658721087875,Residential
38.55691581239506,-75.25698231523444,273.573966161373,Residential
38.565389759055336,-75.27490636336864,394.81800662345665,Residential
38.57261614737963,-75.2601980766282,178.22234702781145,Residential
38.568037688193904,-75.27821938238374,94.09442588704783,Residential
38.56966650002523,-75.28083650000814,131.7738746001365,Residential
38.561150857881145,-75.2646280955992,19.386870259876655,Residential
38.563290500036494,-75.27850700000903,172.60829443598544,Residential
38.57243544970073,-75.2806578857885,622.0641086557264,Residential
38.56883200000683,-75.25153549997562,123.69420836434713,Residential
38.56912681396378,-75.25203407514576,76.18238516430755,Residential
38.55857950002004,-75.2619490001045,170.9829689330967,Residential
38.560633000049066,-75.26389600025087,518.3650713862482,Residential
38.571485830152575,-75.26493645849968,120.20212239630588,Residential
38.577187202168396,-75.2650927115393,87.80197775708186,Residential
38.57408630339421,-75.26585278017204,170.4497100264348,Residential
38.57401286276004,-75.26659442225042,119.61037799425833,Residential
38.57508700001878,-75.25917549991034,211.58453363634317,Residential
38.561038548397725,-75.26358892171608,152.45589895591598,Residential
38.56684631235226,-75.27555143423824,105.91515166385886,Residential
38.57355839874591,-75.26508126802456,114.12323910209503,Residential
38.57043450001871,-75.25389750001501,143.10619889590538,Residential
38.57325705056434,-75.2674387313466,116.65427056924916,Residential
38.55619000001431,-75.25695849993349,201.6172679584472,Residential
38.56725169377553,-75.28255509484637,92.40181943140635,Residential
38.568349499978346,-75.27804449996685,78.59149544692308,Residential
38.572014095420144,-75.26576010209504,114.02355521657458,Residential
38.572700500028795,-75.26669900007802,94.64927508006753,Residential
38.56566477423082,-75.27884198503168,866.101274480875,Residential
38.56834528164773,-75.27948074549123,245.37135397845753,Residential
38.561731693599334,-75.27961796688919,181.28354228966953,Residential
38.571754000005974,-75.28110349996926,221.25680315467451,Residential
38.56628800000561,-75.27079450000556,67.45814173641371,Residential
38.559987500001796,-75.27375349995387,246.40018155705485,Residential
38.56812749997327,-75.27789250001571,88.70162396605008,Residential
38.56810662353358,-75.27802244630165,64.34484766229603,Residential
38.5667593481259,-75.2796483998122,337.6804406419441,Residential
38.57109403451049,-75.28162922641104,898.4406361810086,Residential
38.57207170263578,-75.2648919458521,173.95045998355678,Residential
38.572686304572,-75.26574122862344,129.80446261328538,Residential
38.57645354756077,-75.26506373183476,112.15377391026698,Residential
38.57185420344014,-75.26559075892513,127.85845721765904,Residential
38.573859384045626,-75.26642542059717,134.7057645461437,Residential
38.574373907846095,-75.26624989462238,97.79151616940358,Residential
38.57016211587116,-75.269634780252,419.7201477859101,Residential
38.566727963867486,-75.27074934078269,137.26589538636554,Residential
38.56338264384895,-75.2711492992873,226.79742593331443,Residential
38.566256922235844,-75.27495823961418,246.80628668960978,Residential
38.563858000008,-75.27996250006328,171.17699451044905,Residential
38.56701657072685,-75.2800428121354,331.54438888416365,Residential
38.564896961665845,-75.27793878314736,319.09090759612434,Residential
38.567220500009064,-75.28102100000163,135.24552516643115,Residential
38.57382142903174,-75.26031730544007,98.79028740547623,Residential
38.5606664357614,-75.27441897820961,179.03015466373358,Residential
38.566297000007616,-75.27461350001337,170.63063248169505,Residential
38.5621625357077,-75.2767196550101,215.6604895847189,Residential
38.56885250000583,-75.28015049998955,153.9484796406245,Residential
38.57441830722737,-75.25943968373298,157.11209247203166,Residential
38.57239853852305,-75.25986567330605,157.8144830099172,Residential
38.573716130046286,-75.26244731388749,236.5367349121592,Residential
38.56283055349116,-75.25245415805777,170.44285475196995,Residential
38.560834999993524,-75.2657140000176,158.18588881541203,Residential
38.57118476357359,-75.27097767016274,36.919113791311105,Residential
38.57103149999853,-75.2710774999215,178.78965719426557,Residential
38.56525694059433,-75.2723888152153,166.92323314765193,Residential
38.57291649999231,-75.26438849995448,156.30966423497506,Residential
38.56787984716791,-75.27917594572425,185.12915721449204,Residential
38.56385828692347,-75.27932103118175,229.83825556067083,Residential
38.565786839949425,-75.27150434502808,149.73915703597555,Residential
38.5558940015894,-75.25637716778736,161.2073983291632,Residential
38.55838549976395,-75.26139304629042,248.44099531369594,Residential
38.56015300001703,-75.2627014999176,191.12704137099453,Residential
38.5710555000006,-75.28056449997933,147.21363348316424,Residential
38.566502000019184,-75.27102900002178,141.2051401364485,Residential
38.56460954627885,-75.27292419599507,42.54142981692894,Residential
38.563874328802186,-75.27544396367746,110.33723882859783,Residential
38.56753949996437,-75.28078300002274,241.96442222113595,Residential
38.55603463790001,-75.25667069422543,206.8845105460601,Residential
38.55720400000507,-75.25696249999393,74.82010748256197,Residential
38.56336909372554,-75.27539588590075,140.41288509629626,Residential
38.57078267396346,-75.28046973964244,152.16167070693655,Residential
38.55671111237153,-75.25594352185524,373.8705705214202,Residential
38.55598247250032,-75.25698482451843,77.06015458863621,Residential
38.55836144669544,-75.25784583262741,289.4329069170271,Residential
38.57062350000737,-75.25863649999953,70.03647106687924,Residential
38.57256350005038,-75.26558450008403,119.35676117991864,Residential
38.55338084373301,-75.266787534195,137.17792093508717,Residential
38.57355916115298,-75.26780835144794,128.64113276234679,Residential
38.56057100001643,-75.27477050001008,83.09074984184899,Residential
38.56202639558665,-75.27546420087887,270.6136817020542,Residential
38.56804700005437,-75.28310400007767,237.79354048463802,Residential
38.57238950005544,-75.2653595000915,131.65691458729617,Residential
38.57651416847752,-75.27312402354092,265.76734016131485,Residential
38.56425565248319,-75.27604847020322,247.5850675466753,Residential
38.56987783989366,-75.28107631095331,125.79027327969948,Residential
38.570276631943074,-75.25410110732948,162.1055855775621,Residential
38.55741000000647,-75.25744049998411,97.2149369250154,Residential
38.574580500038,-75.25841999989888,198.15018250688271,Residential
38.57408884850423,-75.25981479736012,37.14630408803587,Residential
38.57067531739073,-75.26496750251331,143.82695625354435,Residential
38.57298700004932,-75.26709850008314,119.95534228263847,Residential
38.5593284999911,-75.2731699999547,144.84764862558077,Residential
38.5632888353022,-75.27455942263522,154.1260122004373,Residential
38.56414031064766,-75.27724896597061,99.39809970576233,Residential
38.56195321109914,-75.27868424707657,269.9892167377909,Residential
38.5688309999699,-75.27937399999603,196.63047933624395,Residential
38.5732799999498,-75.2805794991471,774.5649691389203,Residential
38.56745749995579,-75.2806670000264,104.89514391786037,Residential
38.567297847573315,-75.28121184502147,89.5588450580272,Residential
38.57132208198296,-75.28129284339552,348.9391013568904,Residential
38.569237813964804,-75.25198187075306,105.95423090067904,Residential
38.56927880224309,-75.25232138755375,125.47434018768901,Residential
38.57448149999502,-75.26080250009794,229.4535488092806,Residential
38.57578083331007,-75.27280100165798,274.7963863429878,Residential
38.56522908903682,-75.27828419996918,145.58889619609562,Residential
38.57490073684703,-75.25871672392472,240.73087884442072,Residential
38.568973924166656,-75.26891729941737,155.73959731188228,Residential
38.56550556049037,-75.2722371582752,163.51496641443913,Residential
38.56431850000684,-75.27320850000632,117.03617003955137,Residential
38.56166290601493,-75.27885038574817,256.8794208876737,Residential
38.563070677563964,-75.28058248359278,145.13504867978358,Residential
38.57154738665231,-75.28093582791504,268.33609784918394,Residential
38.572916000000845,-75.25793249997044,157.4240222892511,Residential
38.56931600000662,-75.268505999936,266.60440902453985,Residential
38.55958283334864,-75.27727572614717,507.751268209398,Residential
38.56657700000253,-75.27801399999674,78.3040759570486,Residential
38.562633500025214,-75.28000699993031,197.4977315043087,Residential
38.56658918152018,-75.28060678546557,56.90760069834327,Residential
38.57531406571492,-75.25880976085278,55.530978653477064,Residential
38.57139200001538,-75.26134049998657,132.53313699043895,Residential
38.56299058508245,-75.27286317179157,489.29633598838916,Residential
38.566996209184744,-75.27554993439982,96.7492271677897,Residential
38.562583499981784,-75.2787139999218,201.03132833596095,Residential
38.567379500007995,-75.28025600000468,86.3505696139207,Residential
38.56730400000652,-75.2830579999835,111.82600234119477,Residential
38.57259600004288,-75.26478400007281,94.0178028044531,Residential
38.57298894358939,-75.26614878545575,128.79985740725652,Residential
38.56726650001846,-75.27005750001214,157.0251050034233,Residential
38.56998415410034,-75.25500606383476,278.12906600342103,Residential
38.57207049999528,-75.26134199995778,267.83237861491267,Residential
38.57133825990376,-75.26174127831955,194.3878672462142,Residential
38.576002699589296,-75.26320833332903,28.25241246445545,Residential
38.575611261702264,-75.26548608784935,145.57981122794962,Residential
38.5536824807948,-75.26677010020931,350.4607259559126,Residential
38.56454600000998,-75.26936250002883,157.90265029440553,Residential
38.56866702139995,-75.2693501623283,176.22355405294758,Residential
38.56539382205423,-75.27667913084859,12.68617541536816,Residential
38.566978364721464,-75.25352216805435,216.6905751830199,Residential
38.57050550002241,-75.25432500003053,59.36967291862179,Residential
38.570716083418574,-75.25459838073549,306.14217984057916,Residential
38.57326307902621,-75.25572194036332,288.3462061146867,Residential
38.576083000004786,-75.26109350004698,79.84864505727944,Residential
38.573407500020856,-75.25904899991791,195.68439665043772,Residential
38.573503676707475,-75.26205931827015,334.6246804053008,Residential
38.575582031163,-75.26360577005168,163.91287522105316,Residential
38.56143546740904,-75.2654313087747,52.830207548652744,Residential
38.56102061100183,-75.26448659392848,78.75540326302274,Residential
38.571560500052,-75.26520700008848,128.33176182452982,Residential
38.551868822839594,-75.2651279362976,174.17540036379867,Residential
38.57285800006562,-75.26594800011132,145.42495975838398,Residential
38.572291000032294,-75.26611050004388,163.19924916401266,Residential
38.57342485736488,-75.26671990349564,198.3112905635656,Residential
38.56773732149176,-75.27910447130868,120.87089947773296,Residential
38.56228700002509,-75.27948899992049,209.91797103882482,Residential
38.568567000013076,-75.27970899995582,150.03264998646324,Residential
38.56773524637258,-75.28053030898106,286.2015544941461,Residential
38.56838340371851,-75.2819681015714,60.833039265583466,Residential
38.568451000002696,-75.28250149999919,30.33853814295014,Residential
38.57232023883961,-75.25469412648283,316.09985206430514,Residential
38.57145000000421,-75.25551949998022,107.5409698655014,Residential
38.57528850002775,-75.26396249997757,126.6294433939282,Residential
38.57153268372084,-75.26436411922172,133.80652511405205,Residential
38.573439500049375,-75.26587500008257,123.16469551450363,Residential
38.56467483052364,-75.27860219154813,198.8027983192715,Residential
38.56282099998958,-75.27940049993283,186.47535530222993,Residential
38.57130649998409,-75.2807534999567,180.2546219435547,Residential
38.57299449941536,-75.28106949994962,889.7092517967656,Residential
38.56756777027394,-75.28331336030749,148.72115483978814,Residential
38.56852910861481,-75.25232498001108,892.2057877440707,Residential
38.57205356908179,-75.25482750418702,390.54411770667946,Residential
38.5764228455833,-75.27022894039906,155.97053797334695,Residential
38.568641276189226,-75.2788193876895,71.86160186800186,Residential
38.56215899998495,-75.27924549997998,162.71449292773497,Residential
38.566814000008534,-75.28109649998015,124.38543769142939,Residential
38.556315597820785,-75.25724580902458,268.17052490620097,Residential
38.57747399998932,-75.26597749996387,151.5950826152233,Residential
