lat,lon,area_m2,guess
37.07218100000531,-85.01849450000829,204.5711588536193,Residential
37.07830650001033,-85.01962399997181,166.83959881989003,Residential
37.07766084342215,-85.02156693450353,196.0098574852578,Residential
37.07812997229328,-85.02841318535256,402.280402760607,Residential
37.07411770368373,-85.03046260084602,257.7568201495382,Residential
37.06928341484713,-85.02797805347154,208.51773005782866,Residential
37.06928184350313,-85.03289678953239,252.76194902392,Residential
37.072204593647236,-85.03551924250041,205.84780950231914,Residential
37.07252900001813,-85.03917249998537,193.1066495282647,Residential
37.0733899803203,-85.04190228482491,279.7892111432632,Residential
37.08891450001466,-85.03939899994992,161.13429833971446,Residential
37.0687057535471,-85.04763698980418,158.45335377231135,Residential
37.07320382369259,-85.0449496542923,255.9065849363279,Residential
37.074787582545426,-85.04592621228171,108.07356110999238,Residential
37.07404434050941,-85.04680473100834,162.5132722041388,Residential
37.07296680788678,-85.05013988852137,111.62253770904024,Residential
37.08504115718241,-85.04699292720458,226.52900401025423,Residential
37.08489572927058,-85.0472074121547,54.9324450081514,Residential
37.06799727426382,-85.04731388374933,84.20283585212941,Residential
37.079189879658614,-85.0198175013207,280.7525705718979,Residential
37.064806500059895,-85.02580050000503,260.56793175498825,Residential
37.06989360039772,-85.02741143042098,131.09302714524702,Residential
37.07182455593651,-85.02940327347842,91.74009166059082,Residential
37.07792661862368,-85.0363057847076,356.56111819015365,Residential
37.08927985508751,-85.04155332739126,384.6586689516721,Residential
37.07304084362618,-85.01873636898856,364.97298851443304,Residential
37.06954377946042,-85.02086837255264,112.7775378822112,Residential
37.06946603674343,-85.0255209593372,296.915401843302,Residential
37.07407441070488,-85.02623559629235,294.477819150401,Residential
37.071997714717284,-85.02682279981353,518.5093941288585,Residential
37.07145700002186,-85.02984999999036,103.3506886884758,Residential
37.07210189998195,-85.0308661302532,49.784872519972645,Residential
37.071751500012624,-85.03311449999353,139.03385646749743,Residential
37.07166780325316,-85.0352117315258,207.08397055471875,Residential
37.066756421788824,-85.04764547462096,285.0711290918348,Residential
37.06948623386404,-85.04992207935328,234.8092290875801,Residential
37.07132249998362,-85.0502794999837,183.7270596731979,Residential
37.0768981767139,-85.02403504474346,107.11529848257818,Residential
37.06612899998647,-85.02750449999064,41.733145925025156,Residential
37.069611953159374,-85.03004874389502,192.77582237640866,Residential
37.08240755513058,-85.03284574264757,148.31741940605025,Residential
37.06410849999975,-85.0350189999983,152.4459710382579,Residential
37.07400138971921,-85.03933436562225,249.39760190686775,Residential
37.076242500008135,-85.04001749999512,191.1907918301376,Residential
37.07408785394708,-85.04541629934803,102.38568611933289,Residential
37.07758202798081,-85.05259931235467,64.43474794644986,Residential
37.072497253561835,-85.02093005194364,47.85637085353921,Residential
37.06834894986865,-85.02222704329206,332.2969385708876,Residential
37.07854071598144,-85.0281691011337,143.12116999792332,Residential
37.07215339148896,-85.03341243328019,247.7732041610322,Residential
37.07752924579405,-85.03689509100343,437.1840948655739,Residential
37.07240571543868,-85.02366034640414,274.6737292221271,Residential
37.07885315123104,-85.0417428202966,390.3881049797737,Residential
37.07222303405957,-85.04442811016115,239.33928512705558,Residential
37.07406780406004,-85.04526102858011,114.78844244943389,Residential
37.0738724315653,-85.027606652588,896.9243193906356,Residential
37.07456799981323,-85.0469055001058,643.2167546179601,Residential
37.0649314999916,-85.029437500013,203.6987706545393,Residential
37.06923724660076,-85.03105933534971,148.0593754205085,Residential
37.066469500005425,-85.04802799999679,41.4415072981579,Residential
37.073386201646684,-85.05055006995651,30.693645118660818,Residential
37.072219756812004,-85.01953842888285,67.32439970953791,Residential
37.07680317121537,-85.02108564409107,285.9479074008457,Residential
37.07867435072399,-85.022442318249,254.0747451230455,Residential
37.06803799998471,-85.03294900000077,239.93672547845824,Residential
37.06721977358572,-85.0393078980937,165.55702871322066,Residential
37.073550507694826,-85.03995975610773,230.62981457512473,Residential
37.08316809593938,-85.0462288239958,305.6524225935659,Residential
37.07253699995827,-85.0465440000245,232.42742198459052,Residential
37.0721327825356,-85.05222406776001,288.14050259772637,Residential
37.07272550480614,-85.01832062389171,311.81767004295716,Residential
37.072788416858955,-85.03737127509095,201.47065289591916,Residential
37.07148450570342,-85.02707813249899,199.96961745798896,Residential
37.08103018880378,-85.0294898542223,429.3556267616847,Residential
37.079416181239665,-85.03036052318596,260.626022828179,Residential
