lat,lon,area_m2,guess
42.69891295715496,-78.37462348653817,149.15370095421912,Residential
42.692356165445155,-78.37134462316244,179.2350236818556,Residential
42.69347416764243,-78.39516533612102,443.9727863493966,Residential
42.705222271815025,-78.36939298836154,284.6339491839308,Residential
42.70419451557227,-78.37623184770351,283.62684999900273,Residential
42.69783850001328,-78.38104799999049,114.41969904403155,Residential
42.702154500001306,-78.38091599999863,46.38829522842593,Residential
42.70449450003082,-78.38831649998077,138.86937122637175,Residential
42.70324783106448,-78.3808068370362,127.20951527073147,Residential
42.70121850014052,-78.38929199992322,397.326909308637,Residential
42.69933024351924,-78.37681734094039,38.645332890471295,Residential
42.70540411005449,-78.38116511487739,334.72998765078574,Residential
42.69280227134361,-78.39511980248521,359.66310251593563,Residential
42.70417599999055,-78.37102650000385,85.7789335853445,Residential
42.70580103281524,-78.38869925062137,508.12471117627587,Residential
42.70786295343063,-78.38325102494383,204.88152868508647,Residential
42.71444523222917,-78.3885977980884,277.92680796799243,Residential
42.694311500002286,-78.39994599999648,161.98133773971065,Residential
42.69791449996425,-78.37364700001616,191.99251475034615,Residential
42.69208266261339,-78.3715144662902,139.24302485011452,Residential
42.70516250002952,-78.3772879999815,136.6258359595984,Residential
42.70199570519932,-78.37794727612312,236.81674771593353,Residential
42.70230499998293,-78.38106900000096,164.61055709799072,Residential
42.7054659999962,-78.36930349999878,232.31597616152277,Residential
42.70315194861321,-78.37766824549394,276.0690329301668,Residential
42.70112299999716,-78.38093949999978,125.47887238262862,Residential
42.70541000001006,-78.38508249999353,61.68969547669822,Residential
42.70134450001058,-78.38837099999297,83.41411227601694,Residential
42.694743513146975,-78.37335432898372,198.82503674711398,Residential
42.698969576352056,-78.37407945478235,324.43001568715084,Residential
42.705221491235676,-78.40217326400604,239.20619279329307,Residential
42.69964177717877,-78.38914715284768,315.45301757028255,Residential
42.69644349995611,-78.37263300002017,207.015634262984,Residential
42.69681850000427,-78.3735479999967,67.2816482732043,Residential
42.698745499988014,-78.3744185000036,201.94394781197798,Residential
42.70157080091123,-78.37996293756723,189.50983175277275,Residential
42.68961724757362,-78.38986154087993,248.28938268968938,Residential
42.690869260988514,-78.38882052205821,256.08136674534165,Residential
42.703536499998485,-78.37699799999699,78.72758802103834,Residential
42.70795350016296,-78.38548799989992,568.7495587582393,Residential
42.70140550000022,-78.3888454999995,18.806116665196996,Residential
42.70554700015011,-78.37655550032129,558.1330100557224,Residential
42.69303921138571,-78.3986589185524,172.81872689760542,Residential
42.70864299999442,-78.38925500000103,140.36893083126157,Residential
42.70569549996234,-78.36913850001599,288.07365429991523,Residential
42.69326592689746,-78.39982152068906,198.89765187050736,Residential
42.70750691783993,-78.38610041025007,466.29781127764977,Residential
42.708530000021575,-78.3892739999864,107.81134525225718,Residential
42.69803500000241,-78.39389749999658,149.59513768275457,Residential
42.693163500010456,-78.37802449999242,129.68281063679302,Residential
42.70506099999745,-78.40248249999945,136.68109237807315,Residential
42.69072800001697,-78.38896249998864,139.53738279454996,Residential
42.70461200000313,-78.3820919999958,178.40713808163247,Residential
42.70507253908178,-78.38296745728968,277.48242899154184,Residential
42.709115500002696,-78.38833349999769,59.43244959506468,Residential
