lat,lon,area_m2,guess
39.54355478657676,-79.00474152324145,200.36498272666597,Residential
39.52578256841487,-79.00758328483305,54.270549805326894,Residential
39.5379383169248,-79.01027790826284,113.62293745752018,Residential
39.53361399998502,-79.01371650000713,108.92226732631177,Residential
39.539555500022196,-79.00876200001797,149.63588770339376,Residential
39.53964498986089,-79.00945334052734,190.2832180615623,Residential
39.5282010000094,-79.00491549999221,113.10193646164662,Residential
39.52378102097866,-79.00475678794379,259.5690200484677,Residential
39.5275479999964,-79.01244999997675,107.80616361573024,Residential
39.53954102822261,-79.00613172857925,115.03810372789387,Residential
39.541340851048965,-79.00771187778153,287.30166210731954,Residential
39.537334479954026,-79.01276567355517,187.38970360270727,Residential
39.54279899999222,-79.00447099999603,81.43882894717657,Residential
39.540132865292,-79.00586010660057,152.63629113343447,Residential
39.54425344424436,-79.00631329577972,186.99277245628295,Residential
39.52840695673039,-79.00687177727313,159.18076437292092,Residential
39.54454500003661,-79.00579499995635,171.48248577607012,Residential
39.543967500025374,-79.00618649996237,173.19558796735575,Residential
39.539390169885166,-79.00992541483525,324.1356242476502,Residential
39.52929331086791,-79.01314223523633,127.16066803776481,Residential
39.543534173563245,-78.98409387150751,224.70464006437896,Residential
39.53065298672652,-78.99317111179379,138.07150015811436,Residential
39.54433603373748,-79.00355775802585,200.07709191505467,Residential
39.54481550003324,-79.00384849995635,168.62400909986468,Residential
39.54249589339252,-79.00499420241356,138.8787931559148,Residential
39.54046152890787,-79.00565467811944,88.59196165974345,Residential
39.53910049911703,-79.00826533623814,254.5510040577263,Residential
39.538730000078466,-79.01024650008628,250.26867518661487,Residential
39.537513827167835,-79.01250739594605,126.06258884953692,Residential
39.54400829416762,-79.00365414121369,80.70471665173793,Residential
39.538577349305164,-79.01151475837773,218.51718399406363,Residential
39.53842621680883,-79.01175335732476,261.59024988978297,Residential
39.526976005528304,-79.00342582692866,167.20733264131474,Residential
39.54012715161046,-79.00732457014217,182.77002260336533,Residential
39.53807365524994,-79.01141661249167,218.91383273037604,Residential
39.53789186847442,-79.01179257344883,214.58753948912826,Residential
39.54369350000653,-79.00613200000058,114.11794485440518,Residential
39.53768931384372,-79.01302640293598,162.8966194422228,Residential
39.53396900000438,-79.01358649999584,55.250305141786264,Residential
39.54237402389999,-79.00442570685391,229.22777819774865,Residential
39.541391187106896,-79.00483646072674,163.583227858414,Residential
39.53713443725834,-79.01183884034343,411.0137806362302,Residential
39.54485607483592,-79.00569012775318,177.6529936714448,Residential
39.54147200006061,-79.00796850014365,233.12091646481846,Residential
39.529592086093395,-79.01334923958719,87.53134148508128,Residential
39.543761000073935,-79.00426349990049,124.43233040110084,Residential
39.52787030301403,-79.01145784826798,136.95735459813568,Residential
39.53563183440669,-79.01237051736689,177.9326407977534,Residential
39.52304003083166,-79.00460464728451,416.4778825664532,Residential
39.53816417239308,-79.00993062860864,216.71167109953166,Residential
39.537646749903246,-79.01100660845607,312.95760997282235,Residential
39.53922787242457,-79.00648747171189,235.69484130055127,Residential
39.54388627990872,-79.00598165616725,101.31380747726342,Residential
