lat,lon,area_m2,guess
44.74889704322437,-91.7070827298321,33.77735230622369,Residential
44.738561000011025,-91.72517649999752,85.95356880271018,Residential
44.75817454367027,-91.71228894415627,399.6917518247188,Residential
44.73887075497273,-91.71716823786625,25.975257062950163,Residential
44.7581255569879,-91.70624624906469,186.68119117227997,Residential
44.74463300008676,-91.73161799997638,236.05588229486497,Residential
44.74262830165782,-91.71022032898722,227.186921367836,Residential
44.747292999970504,-91.73310599998096,156.62994829942198,Residential
44.74541975891625,-91.72312935903233,193.7280083596146,Residential
44.738418352487805,-91.70452765002175,180.40132501097696,Residential
44.76050650001232,-91.72153699999727,80.72760840214409,Residential
44.73885611418806,-91.72955054557248,245.80723456418875,Residential
44.73836859707472,-91.729975205246,156.03458290097493,Residential
44.73879150026617,-91.70534499991966,549.9690269728122,Residential
44.75824453784058,-91.712929225104,125.68556518518264,Residential
44.7371193904794,-91.72260107613889,229.49894664092287,Residential
44.75806850007902,-91.70579649998314,170.64204503304708,Residential
44.74320800001084,-91.72391499999762,58.58644574895747,Residential
44.74607999998481,-91.71157149999917,121.04464308831393,Residential
44.743416202919796,-91.72368457666703,234.15875465235968,Residential
44.744240500023125,-91.73215149999487,139.6608277199002,Residential
44.748799499991385,-91.70756100002703,157.05148702809262,Residential
44.73871359754062,-91.71022527368346,125.79544464089183,Residential
44.73663370721035,-91.72352511915645,43.16015345057089,Residential
44.74205800002372,-91.73115200000333,126.87275911252296,Residential
44.74203100001234,-91.7313214999993,101.22336969376707,Residential
44.75773246822985,-91.70581053974917,166.26414975868948,Residential
44.74872299999717,-91.70687499999522,97.66210211066868,Residential
44.738811500064706,-91.71680699998622,136.30052392876746,Residential
44.7608474999614,-91.72157550000665,352.9817410818986,Residential
44.75840615577661,-91.70601817753965,617.705916097211,Residential
44.73844695646294,-91.72542006646066,107.86328274420534,Residential
44.7358876223636,-91.7149107459154,253.67992770431536,Residential
44.74300400000658,-91.72699399999848,63.19654758584074,Residential
44.742533499997144,-91.71035850000798,36.30774630806896,Residential
44.74209752988122,-91.7096492476338,393.8429078694418,Residential
44.73885250620241,-91.70987100519068,143.2453706662082,Residential
44.74228791947073,-91.71020176663686,142.62493306868552,Residential
44.73476499999195,-91.71361200000138,80.83604468778046,Residential
44.76038750006193,-91.7213144999868,147.868043805543,Residential
44.738176000076926,-91.71647999998369,95.05326521484845,Residential
44.73482500001708,-91.71635199999626,91.86654331556294,Residential
44.741851212833375,-91.70936153319221,194.75678138122953,Residential
44.73475800006498,-91.7155434999861,168.64122745894417,Residential
44.75609487823008,-91.7301589409579,70.28612942093548,Residential
44.73914531157239,-91.71344603431119,271.79024681471924,Residential
44.74362150002927,-91.7237259999937,106.92308812224826,Residential
44.74868218346671,-91.73242879223392,428.06362037729986,Residential
44.73609778265535,-91.71550298288928,329.54240992852374,Residential
44.74131098753654,-91.72492124807279,129.81090122873695,Residential
44.74453500011813,-91.73373849997488,253.9459228525552,Residential
44.758396574000955,-91.71234297489161,24.535222358818213,Residential
44.73847950000316,-91.73004749999919,81.93618703958873,Residential
44.73890042352009,-91.70475636669416,343.460036610157,Residential
44.73866104550353,-91.70470796121332,34.554963964895144,Residential
44.75874921191398,-91.70690378845566,174.94747696247202,Residential
44.73901450006592,-91.71390949998448,366.350863941573,Residential
44.74268158532153,-91.72665476839704,293.22572404700855,Residential
44.738826500023954,-91.71735799999482,91.6116906414129,Residential
44.741376000034045,-91.72532399999265,132.07153123145704,Residential
44.75786050007496,-91.70637549991329,234.38405213860372,Residential
44.744837999996605,-91.73192950000036,110.19913392128541,Residential
44.760932000154405,-91.72212799997263,279.84972682628984,Residential
44.747630373979256,-91.73450061550786,407.06761941675984,Residential
44.744733087646324,-91.735664747701,102.31692688818592,Residential
44.7436334999978,-91.7234090000002,75.83918359782253,Residential
44.73820049999537,-91.70406100000542,356.2201063563685,Residential
44.73499650005418,-91.71683249998844,130.1644330664179,Residential
44.74717900002205,-91.72817449998934,112.63353895570782,Residential
44.7385457494502,-91.70515585905804,83.2352549426088,Residential
44.741819639250714,-91.7103487478216,358.50243402990196,Residential
44.74334649395906,-91.72429050195167,221.71553419387863,Residential
44.738582433160204,-91.72484693632394,315.8664929332986,Residential
44.75811449987923,-91.70682800010066,747.8408014056733,Residential
44.74123435651444,-91.72540272708275,85.69241849850572,Residential
44.738804000034044,-91.71711949999278,47.61471481893341,Residential
44.745956000016484,-91.71168399999635,101.07020815986188,Residential
44.75829369872163,-91.71358508067212,328.4463432198845,Residential
44.75836732251236,-91.7138936857326,259.5468667844922,Residential
44.737244500033505,-91.72028399998949,263.9876324901288,Residential
44.73867524713939,-91.72531421909417,228.9149144975666,Residential
44.76079175766513,-91.7221123383022,186.73239402207102,Residential
44.7432165000317,-91.72364249999313,130.39213922272023,Residential
44.74617513127172,-91.72361048320043,513.1104335235343,Residential
44.74767251080488,-91.73538038232057,185.18697438400852,Residential
44.738320000011434,-91.72468949999457,174.80746223086902,Residential
44.741056364776455,-91.7253308963903,175.19791612422915,Residential
44.74450198821375,-91.72648783193296,160.22160816015716,Residential
44.74479500000618,-91.72874649999844,109.17158518616262,Residential
